,predicted
10_1,4.986467709912762
11_1,2.810026033023352
12_1,7.376547586978627
13_1,2.8879421144956923
14_1,1.2612135741185186
15_1,2.6499897044365457
16_1,1.3286781745194731
17_1,1.2095276845614655
18_1,1.2287171007746835
19_1,1.1388672149299326
1_1,1.2482254846311693
20_1,3.0615536377931876
21_1,1.6929588782827878
22_1,1.6080257073692845
23_1,0.7272175150381207
24_1,2.811436313714728
2_1,5.763737007204265
3_1,2.512320541156927
4_1,2.55579548637263
5_1,0.7062600667270957
6_1,2.916952979980965
7_1,2.438143946330178
8_1,3.771876883552271
9_1,4.041006232263744
10_2,5.873970620363733
11_2,4.885353166540122
12_2,7.269113450262486
13_2,2.9572500685024026
14_2,1.3540417337427828
15_2,2.6929075880283717
16_2,1.2501696217354563
17_2,1.304023288953052
18_2,1.7637493674637539
19_2,1.104495721915001
1_2,2.0632319856700745
20_2,3.288896012455093
21_2,1.6172228018825483
22_2,1.5372136167140515
23_2,0.7174054932266347
24_2,2.713722031823445
2_2,5.670492547294552
3_2,2.9340575469486434
4_2,2.602753456538788
5_2,0.9919995807822695
6_2,2.943139772622208
7_2,2.404912666415511
8_2,3.806652532783903
9_2,4.26014892090288
10_3,5.128425126738886
11_3,2.8539144184424567
12_3,7.7125451676553585
13_3,3.0500877502040202
14_3,1.243334530691572
15_3,2.611516394070085
16_3,1.287301563538032
17_3,1.291727457976109
18_3,1.442525232809997
19_3,1.1552269057889766
1_3,1.2419178425026056
20_3,3.203651852695426
21_3,1.7394155386159067
22_3,1.6528348716883046
23_3,0.6892046657485699
24_3,2.7151851695642675
2_3,5.288765360007874
3_3,2.569610782302765
4_3,2.522206972709749
5_3,0.6031371255851343
6_3,2.6882287321525387
7_3,2.5774133154627075
8_3,3.8119951943464683
9_3,4.2556058033084385
10_4,5.774829362120008
11_4,2.9130623310388035
12_4,7.471457647830749
13_4,2.8535275247542753
14_4,1.2156766591418706
15_4,2.6105179065825284
16_4,1.3813231412612936
17_4,1.2720936414960795
18_4,1.2851541426144286
19_4,1.1679838799960847
1_4,1.2856498648245305
20_4,3.3448581450644004
21_4,1.7290305508941928
22_4,1.7291494717176048
23_4,0.7000498707238149
24_4,2.7486010336387796
2_4,5.530745439581459
3_4,2.5489080364259995
4_4,2.68999385124036
5_4,0.8172244211327839
6_4,3.1672859819027206
7_4,2.433116208654595
8_4,3.843479352213295
9_4,4.225120452717384
10_5,5.575148995893118
11_5,2.8452032067852775
12_5,7.709747013056403
13_5,2.844410908544996
14_5,1.2373055422422559
15_5,2.6353966501534405
16_5,1.3012004205029684
17_5,1.2630645228907438
18_5,1.5654026806171046
19_5,1.1004903268404014
1_5,1.2572094094271065
20_5,3.345030478057855
21_5,1.7449017906931914
22_5,1.7180498800926003
23_5,0.6443057866817122
24_5,2.7401932968787124
2_5,5.676746744296862
3_5,2.507937029356893
4_5,2.433128743532712
5_5,0.5289166872977602
6_5,3.1464170712282153
7_5,2.51145681115637
8_5,3.2983074500669454
9_5,3.85860691326299
