,predicted
10_1,4.735850224285647
11_1,2.6623822729054343
12_1,6.877593098320391
13_1,2.8396370265875777
14_1,1.174630409176605
15_1,2.5820082429535116
16_1,1.1765244774502006
17_1,1.0561540836612444
18_1,1.1512516715978223
19_1,1.1182099820086266
1_1,1.094824916627189
20_1,3.4455273172618477
21_1,1.6397090701880668
22_1,1.4416512125464476
23_1,0.6181856255743481
24_1,2.6744203691059285
2_1,4.469456497212966
3_1,2.444853910041409
4_1,2.5790103021966666
5_1,-2.4042297984958396
6_1,2.863173649587226
7_1,2.6940512755511627
8_1,3.902120062137799
9_1,4.303281367879664
10_2,5.341057021424614
11_2,4.9543747006718935
12_2,6.41739527664581
13_2,3.028965262406133
14_2,1.2135278100033542
15_2,2.737305847301129
16_2,1.2844304625894867
17_2,1.0265938542604451
18_2,2.3523383733613468
19_2,1.106375619893104
1_2,1.9296116176895595
20_2,3.6618001799631505
21_2,1.5874517885507546
22_2,1.1218220396114922
23_2,0.6160837705667245
24_2,2.6396028062725847
2_2,4.3017105156984705
3_2,2.73589653156873
4_2,2.5877835680589114
5_2,-0.6711856561037017
6_2,3.246508349956836
7_2,3.0321148114145675
8_2,3.779180087860554
9_2,4.462286447752731
10_3,4.819094512850745
11_3,2.899924819517354
12_3,6.84466336868275
13_3,2.910426228908205
14_3,1.2173229740203249
15_3,2.6630385319164036
16_3,1.3127077703736643
17_3,1.1614769670620857
18_3,1.3590847698083024
19_3,1.0733227035099104
1_3,0.7744783473727989
20_3,3.647818985384315
21_3,1.5998506729829265
22_3,1.4139677854064459
23_3,0.6731357506963681
24_3,2.5806973519642935
2_3,4.250391804888173
3_3,2.4432908731166365
4_3,2.590997581308269
5_3,-2.326840897024503
6_3,2.764495741022964
7_3,2.5393693257104584
8_3,3.8563241659788305
9_3,4.344778659638216
10_4,6.035708868099998
11_4,3.0728763842853364
12_4,7.41948282618835
13_4,2.634700510384124
14_4,1.2643761908218065
15_4,2.4112782646852424
16_4,1.3458598552237118
17_4,1.1881852177269443
18_4,1.2261740388129923
19_4,1.0759305569436717
1_4,1.1633249325505954
20_4,3.6869637916195366
21_4,1.7027549570753109
22_4,1.3852043250005903
23_4,0.7926044186696249
24_4,2.643744933374307
2_4,4.44761199939989
3_4,2.5339360170206446
4_4,2.579226836252141
5_4,-1.756170279985596
6_4,2.9959598373053415
7_4,2.5366335257608155
8_4,3.9181610950554897
9_4,4.489118060236121
10_5,5.293822446657163
11_5,2.769768213677178
12_5,7.057760094952969
13_5,2.766792182197764
14_5,1.1903876602564285
15_5,2.508828572897833
16_5,1.2936801596606762
17_5,1.114325830132188
18_5,1.3792482893850986
19_5,1.0790997612356084
1_5,1.3189985758251028
20_5,3.7621436533500394
21_5,1.465502698972743
22_5,1.103801905491678
23_5,0.5666109330530894
24_5,2.3272675590518075
2_5,4.267513003651936
3_5,2.6524852084901323
4_5,2.60936493346766
5_5,-2.489552741527123
6_5,2.894411159987625
7_5,2.5263154918467428
8_5,3.7077186322081293
9_5,4.395172142718814
