,predicted
10_1,1.2043001612460074
11_1,1.929266609786232
12_1,3.438717880352865
13_1,1.0322148892099927
14_1,-0.8804283202925031
15_1,0.8068427376610556
16_1,0.54410156638345
17_1,-0.3930067103327659
18_1,0.7224485681063412
19_1,0.09810459559338122
1_1,-2.458786959143359
20_1,0.36986449938755056
21_1,0.0678886467384136
22_1,-0.20084727076235617
23_1,0.1562119215388777
24_1,1.2126267914517748
2_1,1.1504061258133256
3_1,1.0492404301661293
4_1,0.8872710224385594
5_1,-7.897527682678049
6_1,0.6008855445078296
7_1,0.3842191093281734
8_1,0.6975657216604805
9_1,0.7202503393924771
10_2,1.8513374964120095
11_2,1.7896406771302142
12_2,3.3775669766492116
13_2,0.988509166451821
14_2,-1.4123294819674626
15_2,0.483850142897937
16_2,0.5803144774886233
17_2,-0.37135855112902844
18_2,0.4494804436522429
19_2,0.1359110262607742
1_2,-2.1156088204830854
20_2,0.31724884963358696
21_2,0.1041153151552314
22_2,-0.2263499993656717
23_2,0.166426724355959
24_2,1.2504870843645597
2_2,1.4719433459859816
3_2,0.8539145986932324
4_2,0.876898977224378
5_2,-7.846890571769769
6_2,0.27237786902452005
7_2,0.39881163183011364
8_2,0.7101036549104305
9_2,0.576882573276744
10_3,1.0197509659432202
11_3,1.1974656914804098
12_3,3.315118776412893
13_3,-1.3643686628496965
14_3,-1.6998905306599459
15_3,0.8228725597451834
16_3,0.6074799689066658
17_3,-0.39551092708912705
18_3,0.6779676482295359
19_3,-0.38058485109319723
1_3,-2.628397531423978
20_3,0.345099915793107
21_3,0.07343296297425107
22_3,-0.7063674555836011
23_3,0.14520116869026048
24_3,1.1382602366504075
2_3,1.334339754136334
3_3,0.5287976059771347
4_3,0.9162863555583374
5_3,-7.699910796953407
6_3,0.4906231687302221
7_3,0.45483742204602945
8_3,0.6823548931139797
9_3,0.7041780959819706
10_4,2.674980783025282
11_4,1.3433392494646978
12_4,3.5314429666045286
13_4,1.1247682144895501
14_4,-1.0710140395032384
15_4,0.8023679598657231
16_4,0.5934092592211977
17_4,0.0040818533603263416
18_4,0.5176717009206709
19_4,0.15963619974181323
1_4,-2.3953890782898863
20_4,0.23909045609756677
21_4,0.025822251520751443
22_4,-0.226162608975914
23_4,0.15643974621357015
24_4,1.2721327899693966
2_4,1.4415590321668939
3_4,0.9553382127854644
4_4,0.8680855784856408
5_4,-8.0
6_4,0.5001108592641558
7_4,0.508432156242954
8_4,0.4465017120965029
9_4,0.6797732856623075
10_5,2.05670056051062
11_5,1.6004684114363423
12_5,3.237278822192225
13_5,1.0504129350895552
14_5,-0.8877896658066089
15_5,0.8018769054425651
16_5,0.44854383741686293
17_5,-0.28841020074500184
18_5,0.3729289404229547
19_5,-0.33040708418413905
1_5,-2.4313056673599163
20_5,0.36405407999669265
21_5,0.006231453009029509
22_5,-0.31685540535687845
23_5,0.2497103009840767
24_5,0.9838426209298439
2_5,1.2137611951094034
3_5,0.8918891802539192
4_5,0.6189992066828269
5_5,-6.710978870938428
6_5,0.2966348849627733
7_5,0.3981511440420685
8_5,0.4515478033226967
9_5,0.5698670309754934
