,predicted
10_1,3.2104165465637897
11_1,1.8363763570410219
12_1,3.8708258827275257
13_1,1.1130681539253362
14_1,-0.8220736073291074
15_1,1.8138248582553276
16_1,1.107084430369218
17_1,0.7156181410540036
18_1,0.7885774918433102
19_1,0.9383847948042616
1_1,-4.457098521317268
20_1,0.311209598361493
21_1,0.029508951045033153
22_1,0.07992802354079875
23_1,0.3592451925493102
24_1,2.4875472964826177
2_1,0.43969151850393035
3_1,1.2737754251526807
4_1,1.3469999490693523
5_1,-7.853385562676325
6_1,1.7611934124672919
7_1,1.149381584439738
8_1,1.3647424339054028
9_1,1.4935890360037263
10_2,4.736893058233079
11_2,4.188534890569161
12_2,3.774676345631379
13_2,0.6921153382785263
14_2,-1.1074852332136869
15_2,2.21585447495573
16_2,1.0868538364510936
17_2,1.0683103091290114
18_2,1.372079608795881
19_2,0.9503808547034073
1_2,-4.644270895519748
20_2,0.13480467548196987
21_2,0.10326958808518905
22_2,0.06322943621612853
23_2,0.3874169961898026
24_2,2.375656140476241
2_2,-0.014244643315284758
3_2,1.3868839060745273
4_2,1.386565065326511
5_2,-7.640585125512423
6_2,1.362228966866225
7_2,1.4144269070916298
8_2,1.3049385279157542
9_2,1.5160480830220646
10_3,4.292103274468046
11_3,2.7014806714757977
12_3,3.836195245255516
13_3,1.520264813424781
14_3,-0.9059126946234582
15_3,2.202887080875054
16_3,1.0871723286282253
17_3,0.37991451139924864
18_3,1.278381889510127
19_3,0.9289210161471122
1_3,-4.293136101300011
20_3,0.24350461674632928
21_3,0.1076965518673466
22_3,0.15882273466331276
23_3,0.40359871580877643
24_3,2.3131228485565614
2_3,-0.1510242485933923
3_3,1.255729325395656
4_3,1.4885265534744319
5_3,-8.0
6_3,1.8332064192870334
7_3,1.4238423064824088
8_3,1.348330572961406
9_3,1.6856382977906461
10_4,4.640008884558581
11_4,3.233025527402453
12_4,3.838175310773298
13_4,1.3442452749055682
14_4,-0.27969815288800837
15_4,2.01405408009272
16_4,1.0827344424913736
17_4,0.6971401691845077
18_4,0.6937952497063615
19_4,0.9059946047655933
1_4,-4.424072242408664
20_4,0.1942549608617116
21_4,0.11599793602414694
22_4,0.3427311091918815
23_4,0.374041628460891
24_4,2.5061967123260707
2_4,0.9499610617216345
3_4,1.244374111929448
4_4,1.3184197187195632
5_4,-7.78002461752445
6_4,1.7426361373142327
7_4,1.2296943695607288
8_4,1.4137894446694268
9_4,1.5918525351478177
10_5,4.542062147490534
11_5,2.080322863425005
12_5,3.829681576624409
13_5,1.2274200542100713
14_5,-0.8382441475049269
15_5,2.2256140136108082
16_5,1.0872082410585104
17_5,0.5784215703319845
18_5,1.338103713359203
19_5,0.801383904478782
1_5,-3.670812147141494
20_5,0.5278859499041811
21_5,0.31615348990097714
22_5,0.19774510805897225
23_5,0.43863835185693356
24_5,2.205617037066798
2_5,0.1745953879504477
3_5,1.268269911580547
4_5,1.3830799538572964
5_5,-7.774050882354832
6_5,1.9164738925820348
7_5,1.5871516187542523
8_5,1.2556267664159595
9_5,1.4647068625626951
