,predicted
10_1,4.09633083724621
11_1,2.7907061197247627
12_1,6.849549099382038
13_1,2.6055055509240206
14_1,0.857510450994574
15_1,2.472838773378297
16_1,1.124529975110205
17_1,0.8132000911561541
18_1,0.8214846493862314
19_1,0.9434158884267555
1_1,0.629395141763978
20_1,2.5394371576565993
21_1,0.9423573728167286
22_1,1.064150121668154
23_1,0.5926738113769028
24_1,2.650266879233095
2_1,3.4377957194602375
3_1,2.4375261035162707
4_1,2.64393121830802
5_1,-6.246037788330963
6_1,2.5357148244477004
7_1,2.514699151952507
8_1,3.3639651999081623
9_1,3.584646550694002
10_2,5.419718201527148
11_2,4.812014860580911
12_2,6.47075667028506
13_2,2.7911114114327114
14_2,0.8580905574112541
15_2,2.3951375290208925
16_2,0.3906300088619902
17_2,0.7786586940543566
18_2,1.5467215985378664
19_2,0.9452601789311037
1_2,0.8306960909803047
20_2,2.352336087264126
21_2,0.9105168650656795
22_2,0.23149950134157365
23_2,0.7247382665054081
24_2,2.578537136846721
2_2,3.308734138516359
3_2,2.116032847892884
4_2,2.6450067585074555
5_2,-7.13651160063367
6_2,2.4785569348828953
7_2,2.093953923029505
8_2,3.2773250336365245
9_2,3.711224041287327
10_3,5.092655232974272
11_3,3.6582362006444358
12_3,6.882887966227301
13_3,2.6930453840776782
14_3,0.9107527715854429
15_3,2.547328675378143
16_3,1.3305603198913203
17_3,0.95134784394753
18_3,1.063028119964884
19_3,0.8834730461131868
1_3,-0.003920310895212919
20_3,2.379129145351075
21_3,1.097371702755106
22_3,1.0189663334845593
23_3,0.5240055169211625
24_3,2.5792539864027324
2_3,3.242623014316796
3_3,2.364139408531608
4_3,2.3168724763671706
5_3,-8.0
6_3,2.6264389531157155
7_3,2.3217507728016065
8_3,3.3334737716961875
9_3,3.823537697359395
10_4,5.409518825185518
11_4,3.3043042342633617
12_4,6.986093741273211
13_4,2.690917802312385
14_4,0.9522216933702115
15_4,2.450665966392458
16_4,1.3405868404042418
17_4,0.7647236683792217
18_4,0.9675492614824266
19_4,0.9659628095636966
1_4,0.635789898930032
20_4,2.343602776828894
21_4,0.9620109959092323
22_4,1.0306845189901568
23_4,0.504134238940687
24_4,2.5871202507192246
2_4,3.485097795599155
3_4,2.3598626228096267
4_4,3.1532573907219525
5_4,-8.0
6_4,2.426245543723719
7_4,2.1212868647427015
8_4,3.3419275814518405
9_4,3.8790025025735124
10_5,5.028165736698758
11_5,2.4689730179947484
12_5,6.909464400601988
13_5,2.5820185615802282
14_5,0.6948054354168385
15_5,2.3849069061265435
16_5,1.3656620486901674
17_5,0.8692585211592064
18_5,0.9916385054434521
19_5,0.9610943109504086
1_5,0.6954888176746072
20_5,2.474484939532775
21_5,0.9225938623077832
22_5,1.0254422717194491
23_5,0.5853884588922083
24_5,1.820437904681079
2_5,3.360497216069639
3_5,2.4989190798448995
4_5,2.5819204086282173
5_5,-8.0
6_5,2.596744865945512
7_5,2.328352608122728
8_5,2.5884587915209787
9_5,3.508717783469509
