,predicted
10_1,0.35388769939209286
11_1,0.2293488239362791
12_1,0.8669062399065792
13_1,0.01912594871363114
14_1,-0.8287003335395594
15_1,-0.0770179140353845
16_1,0.3933000191773253
17_1,-1.1669743234485197
18_1,0.07952582954536817
19_1,0.09770166689802219
1_1,-5.073042801184145
20_1,-0.4215643549248753
21_1,-0.04777386460369656
22_1,-0.051325567522281165
23_1,0.3119064687838214
24_1,1.086445532804436
2_1,-1.9224488346019715
3_1,0.11806721885630074
4_1,0.0017963220157524405
5_1,-7.778355697690364
6_1,-1.320437993194211
7_1,-0.9806618807261692
8_1,0.1664572104733104
9_1,0.2238252313337274
10_2,1.2449450648789264
11_2,1.1458198551504508
12_2,1.0303623702257636
13_2,-0.614361400001012
14_2,-1.54942257973011
15_2,0.2233627127461733
16_2,0.4415243253386192
17_2,-0.577788897285539
18_2,0.03609602178352073
19_2,-0.09942683032074516
1_2,-6.743689175168361
20_2,-0.24413117807893314
21_2,-0.21515341454570724
22_2,-0.6837975305380999
23_2,0.04685357514003888
24_2,0.4270115918327203
2_2,-5.06541292141074
3_2,-0.22385961851416686
4_2,0.1332266199532868
5_2,-7.693561731586425
6_2,-0.37090115535857654
7_2,-0.37956971577581017
8_2,-0.17789412027360688
9_2,-0.06982079806504181
10_3,0.2536161179752726
11_3,1.5921276283450991
12_3,0.9941034283605226
13_3,-3.5096713349687234
14_3,-1.645935919189204
15_3,0.46355040562244954
16_3,0.542536094165339
17_3,-0.9223529395949686
18_3,-0.3937202802293223
19_3,-0.6712254623154007
1_3,-9.273202888106557
20_3,-0.24466551976181578
21_3,-0.22934458236858174
22_3,-0.2973328838360061
23_3,0.2010907681219022
24_3,0.8710173885708696
2_3,-6.036874705618431
3_3,-1.3229365342106485
4_3,-0.40628732891097946
5_3,-8.041766657717204
6_3,-0.43198889406700375
7_3,-1.0861258899591517
8_3,-0.10060421056834952
9_3,0.13555128057321678
10_4,1.3709168380691832
11_4,0.6909525141767531
12_4,1.0336658994174226
13_4,0.21096013197082492
14_4,-1.8116918842030212
15_4,0.13995466992364758
16_4,0.3363738762916811
17_4,-0.13557955040154746
18_4,-0.09948923241652356
19_4,0.10889934416526569
1_4,-9.302886681668673
20_4,-0.07454112807458803
21_4,-0.03184178824553638
22_4,-0.19781831217064347
23_4,0.20125959720065323
24_4,1.127868671032583
2_4,-5.991494028751015
3_4,-8.491213835383014
4_4,0.04962759911708116
5_4,-8.022410854693861
6_4,-0.6404250352006257
7_4,-0.04738511779792221
8_4,-0.4155237194246849
9_4,0.2148698424212222
10_5,1.2115367874980572
11_5,1.3371533710402725
12_5,1.30442130030696
13_5,0.40848139243219367
14_5,-0.9917760868499645
15_5,-0.2595272064442682
16_5,0.3341876721262892
17_5,-0.06095317706883931
18_5,0.033510598565387816
19_5,0.1535251903641301
1_5,-9.42601774298564
20_5,-0.1314060524076204
21_5,0.09487917879905068
22_5,-0.5788519520413155
23_5,0.29736389056747375
24_5,0.8807966858183441
2_5,-6.0211935247673996
3_5,-0.5768008270306815
4_5,-0.3552802502663764
5_5,-8.0
6_5,-0.7608406052226175
7_5,0.24936619047053116
8_5,-0.8073359481311752
9_5,0.008963128654827512
