,predicted
10_1,2.1246552737318587
11_1,0.5671164005479064
12_1,0.33108642543065137
13_1,-0.1486775699679493
14_1,-0.9362952255830309
15_1,1.4831021085724956
16_1,1.0562140457681848
17_1,-1.4041081322939162
18_1,-2.090339085878938
19_1,0.7540627495021379
1_1,-7.892773670926749
20_1,0.36248427037170716
21_1,0.6912395508706636
22_1,0.4234506391620368
23_1,0.4516073383086287
24_1,2.1115701358249175
2_1,-7.915968562709632
3_1,1.4929376044300557
4_1,1.6003135789190936
5_1,-7.984248702398052
6_1,-1.2872804027881393
7_1,0.041395612029258864
8_1,1.30319407279485
9_1,1.3128520940065027
10_2,2.638246772178362
11_2,1.534565907788777
12_2,0.20580533243913537
13_2,-0.6093940181883732
14_2,-2.664909637701015
15_2,1.210653930650752
16_2,1.0375477454576287
17_2,-1.4628435218418925
18_2,-1.0972657710300262
19_2,0.8124453658494767
1_2,-7.745511586963549
20_2,0.48647196919838664
21_2,0.44198847808580327
22_2,0.6485321032940269
23_2,0.5961632720945964
24_2,2.127334401893873
2_2,-7.852168596896405
3_2,1.1885144246479222
4_2,1.6100479449881118
5_2,-8.0
6_2,-1.2996077570436748
7_2,0.7100654444588093
8_2,1.1228823493915348
9_2,1.3211325738091526
10_3,2.4063988742300206
11_3,0.5918415909315609
12_3,0.3111047503210136
13_3,-0.464948879648865
14_3,-1.1001964220941083
15_3,1.3746272670695883
16_3,0.9648880248259171
17_3,-1.4879118499726873
18_3,-0.6226483154878204
19_3,0.3307581998886635
1_3,-8.0
20_3,0.31663643265653946
21_3,0.7752314812983032
22_3,0.5605506807003487
23_3,0.4891471981921783
24_3,1.8989003821085493
2_3,-8.0
3_3,1.4180427279607033
4_3,1.4216665337280197
5_3,-8.0
6_3,-1.4890365064965483
7_3,0.36338222050781127
8_3,1.225707062877419
9_3,1.5758369756884276
10_4,3.431431234795253
11_4,0.3249436203874275
12_4,0.19514696504253992
13_4,-0.19737649508453098
14_4,-0.6833719024093529
15_4,0.01965952257563175
16_4,0.67616078690054
17_4,-1.0595299874270219
18_4,-0.7018038743749387
19_4,0.2975198233855133
1_4,-8.0
20_4,0.2685449924081229
21_4,0.5223892794869733
22_4,0.34850296249904067
23_4,0.6869377550277767
24_4,2.2408219570221872
2_4,-8.0
3_4,1.040715274301744
4_4,1.6106724739212723
5_4,-8.0
6_4,-1.4687285477148733
7_4,0.4814967164285798
8_4,1.3880086258504027
9_4,1.35404235677155
10_5,1.582664650569015
11_5,0.25096446050364407
12_5,0.3770768491461979
13_5,-0.2814200779041776
14_5,-0.637291918402958
15_5,0.030363402056522472
16_5,1.0623249021340762
17_5,-1.996104555753473
18_5,-0.7127493175861669
19_5,0.7735039684575297
1_5,-7.897526529800882
20_5,0.44308759206492465
21_5,0.5067552473517727
22_5,0.3493293162480846
23_5,0.49886121428978114
24_5,2.099082566813654
2_5,-7.7713977607101175
3_5,1.072966406810614
4_5,1.6294604600531815
5_5,-8.0
6_5,-0.4322227207845031
7_5,0.5474793451088822
8_5,1.441767383003892
9_5,1.3929908206138055
