,predicted
10_1,2.794376060237267
11_1,1.6744234716934259
12_1,0.4679242719389383
13_1,0.16424647402868953
14_1,-0.7593355298316734
15_1,1.4137655842867578
16_1,1.2454952123113532
17_1,0.13145761377417
18_1,-0.3654712524420037
19_1,0.8157932026087391
1_1,-7.825987833162479
20_1,0.4425426574434277
21_1,0.5494923510750875
22_1,0.4520519855881809
23_1,0.6146903875494499
24_1,2.310811919154409
2_1,-7.924800138381524
3_1,1.7294529320816177
4_1,1.8321510199752407
5_1,-8.0
6_1,-0.7985262825271475
7_1,1.2769594683405585
8_1,1.260759310781445
9_1,1.3468539665684154
10_2,3.693461644116251
11_2,3.4771483196710933
12_2,0.6742465661876464
13_2,0.18349530102920042
14_2,-2.4124821379239725
15_2,1.6387011655023371
16_2,1.136813200513479
17_2,-0.5519308207198068
18_2,0.24229563461401535
19_2,0.927600138312944
1_2,-8.0
20_2,0.5662246247438245
21_2,0.6096184319289484
22_2,0.7945204709595487
23_2,0.8965094073056153
24_2,2.3136594219321927
2_2,-8.0
3_2,1.5020575298970449
4_2,1.886228761746472
5_2,-8.0
6_2,-0.4269073610673263
7_2,0.8096878306267925
8_2,0.7600398007278698
9_2,1.4474910616608652
10_3,2.24988997924296
11_3,1.9844528639344672
12_3,0.18493797650249932
13_3,0.5283506968301968
14_3,-0.870604464986459
15_3,1.4525961736871786
16_3,1.098797580338558
17_3,0.04006977040660778
18_3,0.10506286156137146
19_3,0.5311122226999402
1_3,-8.0
20_3,0.4276676669356114
21_3,0.6613642101635435
22_3,0.018356606060411007
23_3,0.6089814101283654
24_3,2.268207125348976
2_3,-8.0
3_3,1.7208535020228155
4_3,1.662302199733095
5_3,-8.0
6_3,-0.9972126493368954
7_3,1.1797272204347908
8_3,1.2042046674393803
9_3,1.619630886670248
10_4,3.392297762168864
11_4,2.031034740083766
12_4,0.40921424951703633
13_4,0.8776482760125829
14_4,-0.5218447462009965
15_4,1.010408098323619
16_4,1.269251146306775
17_4,0.2678750778480885
18_4,0.2942329382192364
19_4,0.30482755510219967
1_4,-7.818823303108506
20_4,0.5747429934212355
21_4,0.6819248529300781
22_4,0.577864300030373
23_4,0.520651357900004
24_4,2.3078416510443374
2_4,-8.0
3_4,1.6039474641473674
4_4,1.6021130037945062
5_4,-8.0
6_4,-0.7839174889876618
7_4,1.4798031954881332
8_4,1.3252671207904587
9_4,1.3709123732512705
10_5,3.0114000846669544
11_5,1.4908577507690786
12_5,0.6816821778841031
13_5,0.7986610117406764
14_5,-0.1706531033125062
15_5,0.2607133163539834
16_5,1.281175255222073
17_5,-0.10014783296529144
18_5,-0.24747254187972131
19_5,0.8635929742397276
1_5,-7.617616099333621
20_5,0.44742660810952517
21_5,0.7085200487788142
22_5,0.49813399430651495
23_5,0.5299880362581387
24_5,2.347565284876585
2_5,-7.657175050736175
3_5,1.4964274012687895
4_5,1.690499376959787
5_5,-8.0
6_5,0.11946095237847006
7_5,0.8829246666984096
8_5,1.8049003310497387
9_5,1.3611590254479984
