,predicted
10_1,-1.7324493196849784
11_1,-0.5877037679035515
12_1,-1.892019286615076
13_1,-1.8064644442311262
14_1,-3.232134644709767
15_1,-2.012630581614432
16_1,0.21280510798614238
17_1,-2.735364534043963
18_1,-1.9021725842583566
19_1,-0.6385185088683382
1_1,-5.970587688779624
20_1,-1.9784400954408126
21_1,0.06227648281169234
22_1,-0.07425285532636484
23_1,0.08958054350658376
24_1,0.912397068582696
2_1,-4.468812082335531
3_1,-1.1375407845610455
4_1,-1.8510973251608984
5_1,-7.466771456040926
6_1,-2.2028256162719324
7_1,-4.477513687869212
8_1,-0.8736970839233901
9_1,-1.1105266467535682
10_2,-1.9615871323953469
11_2,-2.051136700481716
12_2,-0.8407708026116303
13_2,-1.0604581036133736
14_2,-4.780391407159587
15_2,-0.8950647568732463
16_2,0.13671661470152915
17_2,-2.021380607449161
18_2,-1.5634498242114738
19_2,-0.779455785751295
1_2,-7.002245757430306
20_2,-1.8350211870425357
21_2,-0.01500831863819383
22_2,-0.057362587104671944
23_2,0.08329136571262512
24_2,0.9040981630599148
2_2,-6.45439523205045
3_2,-3.7443481829060024
4_2,-1.378203021717528
5_2,-7.83360145588161
6_2,-0.7858115633493954
7_2,-2.305179744872153
8_2,-1.9881805489278304
9_2,-0.8956635010254455
10_3,-2.38539846850326
11_3,-1.0701943690427904
12_3,0.6650540572371371
13_3,-2.7391031544335345
14_3,-2.942940702381125
15_3,-0.4772754277299013
16_3,0.20564006093749296
17_3,-3.644515050037877
18_3,-0.45918704409767275
19_3,-0.314403556322982
1_3,-2.548765122539732
20_3,-0.8778105654673729
21_3,-0.04942918981934734
22_3,0.09948154538807688
23_3,0.07178580149497923
24_3,0.7457859217130762
2_3,-5.098045396480446
3_3,-5.295181763995159
4_3,-3.164158005787717
5_3,-6.371381478635759
6_3,-1.8466622432411586
7_3,-2.011988187678476
8_3,-0.7210533187008755
9_3,-0.18494572638207216
10_4,-3.4139855325297868
11_4,-1.9395321027653694
12_4,-0.07911093330375643
13_4,-1.6828844473394995
14_4,-2.825119992628299
15_4,-0.5238702651174089
16_4,-0.6190296484975348
17_4,-1.791010192292545
18_4,-2.2986243694394117
19_4,-1.0507232189179774
1_4,-3.7273378827954105
20_4,-2.050657196699536
21_4,0.0480151027529814
22_4,-0.16662009229809985
23_4,-0.15942029385632286
24_4,1.1044822097793354
2_4,-7.020971978090179
3_4,-4.330306330331826
4_4,-1.9040085680921972
5_4,-8.0
6_4,-1.2972707160458028
7_4,-4.741898680054158
8_4,-1.494165187387023
9_4,-0.6457834155111684
10_5,-1.2428063184668168
11_5,-1.0414966517862358
12_5,0.0562182914777177
13_5,-0.9838611931372131
14_5,-3.612055296900428
15_5,-1.3346038734030847
16_5,0.06924529551116843
17_5,-0.8518970389901195
18_5,-0.5760785859961453
19_5,-0.5289484478799771
1_5,-5.43718411106806
20_5,-1.1579605843643312
21_5,0.06315412445557574
22_5,-1.1220649027481746
23_5,0.09740266450780047
24_5,0.5562765049888161
2_5,-4.804925811621409
3_5,-3.8763625641601966
4_5,-1.7146212169766744
5_5,-7.759876081425158
6_5,-0.8921717314704404
7_5,-1.7768725513168306
8_5,-1.7544054470533148
9_5,-0.2294665919210731
