,predicted
10_1,0.9396886613784143
11_1,1.583096788383326
12_1,3.462490878483211
13_1,0.9913777006701489
14_1,-0.4382279413059735
15_1,0.713399670064472
16_1,0.5348866734094394
17_1,-0.5631582366220728
18_1,0.6389350841729389
19_1,-0.06436746155934137
1_1,-2.3589058702158754
20_1,0.3025562273770779
21_1,-0.44180486613845144
22_1,-0.26844453699243087
23_1,0.06928496356121978
24_1,1.1351215711985663
2_1,1.1962813073893122
3_1,1.013224687207214
4_1,0.8743641282036375
5_1,-7.838915650868581
6_1,0.4811746460062374
7_1,0.06665848360829847
8_1,0.6370509253588454
9_1,0.5656783875352762
10_2,1.7660095234357103
11_2,1.7691060499878979
12_2,3.2799237926296576
13_2,0.8846164785587486
14_2,-1.5114931308181603
15_2,0.519492124397964
16_2,0.5109179741009408
17_2,-0.3032008850501319
18_2,0.1640885553470102
19_2,0.06785807089837238
1_2,-1.823520995245284
20_2,0.18685870695912157
21_2,-0.40517521189105876
22_2,-0.4581396195568025
23_2,0.14713750336724934
24_2,1.1717308163928868
2_2,1.3719368691310496
3_2,0.7985169148988784
4_2,0.8564722815090187
5_2,-7.8278899756534726
6_2,0.1434614205346535
7_2,0.321946887734717
8_2,0.5195026572287447
9_2,0.2910376319822608
10_3,0.5844097590957499
11_3,0.8837064975782173
12_3,3.2240205597789258
13_3,-2.7606028891920094
14_3,-1.7055742469140442
15_3,0.6409106188910516
16_3,0.4925353305279214
17_3,-0.3132553463438053
18_3,0.5941672864369361
19_3,-0.7131214237278382
1_3,-2.3430276115141955
20_3,0.2776847540603239
21_3,-0.47310005875972244
22_3,-0.5375253194841598
23_3,0.0961528199192299
24_3,1.1328941784292348
2_3,1.34369446064003
3_3,0.5517244610383767
4_3,0.8699770740015818
5_3,-7.882970112383615
6_3,0.27580809449050314
7_3,0.25122865489550766
8_3,0.5343527167278992
9_3,0.5872907654327875
10_4,2.533932512323086
11_4,0.9798703279479756
12_4,3.4231213981949105
13_4,1.0033426390178664
14_4,-1.1036047421198232
15_4,0.5969474212787802
16_4,0.5144774118180397
17_4,-0.10882113835078408
18_4,0.3634183106040856
19_4,0.05490276654607719
1_4,-2.139565005005541
20_4,0.19097817781345083
21_4,-0.37878544143849424
22_4,-0.4197512914732021
23_4,0.1695104288668512
24_4,1.242205287795207
2_4,1.4193898997197718
3_4,0.814521973456084
4_4,0.8038297571430553
5_4,-7.887836107307772
6_4,0.2904030981453426
7_4,0.5502308874828508
8_4,0.48702491008492316
9_4,0.5586638346328321
10_5,1.617326456169713
11_5,1.3898928639434822
12_5,2.796838430797942
13_5,0.9350534740451885
14_5,-0.6071317854457117
15_5,0.8123857372820542
16_5,0.47517738368908374
17_5,-0.36764020771839634
18_5,0.3457840929259088
19_5,-0.38163440125733866
1_5,-2.460873596340675
20_5,0.1892555589800435
21_5,-0.2755874120263512
22_5,-0.6023184003065581
23_5,0.18769689935793937
24_5,0.9598142514815595
2_5,1.1822849682459995
3_5,0.7504628871139722
4_5,0.7212455181838906
5_5,-6.746770600646816
6_5,0.14540999429930146
7_5,0.2739820938280201
8_5,0.2521371621094149
9_5,0.4860387118680882
