,predicted
10_1,2.596035735194631
11_1,2.1490534593703376
12_1,4.392333606353615
13_1,1.5627721754287223
14_1,-1.0898443663561626
15_1,1.8369288678964992
16_1,1.1694732295418866
17_1,0.5974575117267944
18_1,0.25821625436995294
19_1,0.8384306686344011
1_1,-3.5916875852632373
20_1,0.400264681522169
21_1,0.3470667127260785
22_1,0.3225459671593042
23_1,0.434434592946442
24_1,2.423297470623915
2_1,1.3114267206385082
3_1,1.4396646569417035
4_1,1.5784462724066257
5_1,-7.749765952584605
6_1,1.9134190856463937
7_1,1.6698769441747794
8_1,1.4981030806234048
9_1,1.7814296188942207
10_2,4.777270467471612
11_2,4.091800009660709
12_2,4.507388411716587
13_2,0.9816353861514646
14_2,-0.8414407143032686
15_2,2.334416450549474
16_2,1.164842629172582
17_2,1.167946300935557
18_2,1.418213106583628
19_2,0.8365313890430742
1_2,-3.627701467942608
20_2,0.5167483881644328
21_2,0.39319914970142117
22_2,0.33846160106973117
23_2,0.43844594142163495
24_2,2.195623858239817
2_2,0.8188936044226373
3_2,1.304936750423856
4_2,1.5138362658618818
5_2,-7.719999883861913
6_2,1.9705727233463153
7_2,1.949371974544442
8_2,1.5125873224820248
9_2,1.7790430343638797
10_3,4.414968813424049
11_3,2.0300450732013156
12_3,4.404876376238405
13_3,1.7864559079678721
14_3,-0.8840732435671843
15_3,1.927827909941486
16_3,0.9578060135258133
17_3,-0.22313980949643594
18_3,1.583491421599648
19_3,0.7391565614074252
1_3,-3.3455494525273624
20_3,0.3211697557307382
21_3,0.32330266927677187
22_3,0.28917058610999524
23_3,0.43453586304132114
24_3,2.498152906999004
2_3,0.5216457361157135
3_3,1.463186693162545
4_3,1.6001849645940247
5_3,-8.0
6_3,1.9988155456637506
7_3,1.7317262277109706
8_3,1.6083144784140597
9_3,1.7172101080032782
10_4,4.865276656201484
11_4,3.3688864033414903
12_4,4.436466337848242
13_4,1.7585435979041273
14_4,-0.9325692685972988
15_4,2.1050347049326366
16_4,1.1738264762798927
17_4,0.5571209392531775
18_4,0.48378390476280475
19_4,0.8264612710731091
1_4,-3.5253291733754395
20_4,0.4534588150121032
21_4,0.35126093830897615
22_4,0.35635140949160793
23_4,0.44733256547141353
24_4,2.4408614096946675
2_4,1.366657915225525
3_4,1.3840546965053935
4_4,1.5503751536460983
5_4,-7.754444996393662
6_4,1.9685956524210402
7_4,1.7606246360809177
8_4,1.5025445615538289
9_4,1.772445101031742
10_5,4.859968572066733
11_5,1.9641839921165658
12_5,4.411489235700984
13_5,1.7520560839871266
14_5,-0.891772297935022
15_5,1.7920729329973817
16_5,1.156304688314777
17_5,0.3006344556112005
18_5,1.3720600144941133
19_5,0.8474626179059382
1_5,-3.908409732073249
20_5,0.2830998702518097
21_5,0.41674100666336406
22_5,0.35294435028513405
23_5,0.43675309380032445
24_5,2.3454572757889385
2_5,0.7381498768002637
3_5,1.3639473445842911
4_5,1.5827705841652044
5_5,-7.7807451572593305
6_5,2.0029029418828657
7_5,1.8305672626214333
8_5,1.6076538331714687
9_5,1.8069836106479387
