,predicted
10_1,1.2542223212261698
11_1,1.4617615898404304
12_1,-0.7506538286900276
13_1,-0.08909283271334202
14_1,-0.8252404460688538
15_1,-0.13771311671435701
16_1,0.37843000879743754
17_1,-2.3847052377640683
18_1,-1.6278007738098645
19_1,-0.15515964321979145
1_1,-8.0
20_1,-1.3889966946601189
21_1,0.08975944467186023
22_1,-0.16388867274123972
23_1,0.26784659201603356
24_1,1.1491938094813978
2_1,-8.0
3_1,-0.2890802664003378
4_1,-0.24894995949052287
5_1,-8.0
6_1,-1.6045274962812364
7_1,-0.7098381832710376
8_1,-0.09980564173287611
9_1,0.01923505908477414
10_2,1.100910693299719
11_2,1.2364264476038098
12_2,0.537623987307608
13_2,-1.456222481529071
14_2,-3.442181335930093
15_2,-0.8340503977997834
16_2,0.3268745193232484
17_2,-1.483657860726179
18_2,-0.5321063270044764
19_2,-0.5111802020423072
1_2,-6.958684024446516
20_2,-1.276442506283573
21_2,-0.006943776669405794
22_2,-0.5011747384498693
23_2,0.17620744659051232
24_2,0.8236238942501514
2_2,-5.538382895341247
3_2,-3.3210576547426456
4_2,-0.4398495154245819
5_2,-7.877504330366752
6_2,-0.7031682798477267
7_2,-1.2163764488521067
8_2,-1.0310175679821152
9_2,-0.6998331838212919
10_3,-1.2921859447546653
11_3,1.0306369323679687
12_3,0.8773224477420851
13_3,-8.095142320242813
14_3,-2.3652640379423224
15_3,0.4796401508125429
16_3,0.34740723435415233
17_3,-1.4981265937180843
18_3,-0.94896104897265
19_3,-0.7973602603439407
1_3,-8.462500867901358
20_3,-0.5260478008757873
21_3,-0.42275588505862743
22_3,-0.5076308889705472
23_3,0.14915702655330512
24_3,0.8119613412857056
2_3,-8.010448489938975
3_3,-5.626530704473312
4_3,-0.9918166260233038
5_3,-8.007050549930304
6_3,-0.3692153607969038
7_3,-1.1128883984679863
8_3,-0.2093577948502089
9_3,-0.26319093535542865
10_4,-0.3721916181632045
11_4,0.12678606077278506
12_4,0.7491170461487642
13_4,-0.5095076860250035
14_4,-1.845519983371253
15_4,-1.3478402654817954
16_4,0.38506520245071907
17_4,-0.6842617829163202
18_4,-0.5265213638759385
19_4,-0.17967255372452443
1_4,-7.475289382467846
20_4,-0.5287258519054814
21_4,-0.0649899156637286
22_4,-0.4522055164414522
23_4,-0.020500962971775286
24_4,1.0820103733821866
2_4,-5.80412270809169
3_4,-4.968981797615931
4_4,-1.0985115669474028
5_4,-7.572577488662835
6_4,-1.667678261376449
7_4,-0.3360174213816358
8_4,-1.3695491935959732
9_4,-0.21925996670249248
10_5,1.2840570370073194
11_5,1.5341623956528585
12_5,1.1710538352539381
13_5,0.25922399595302736
14_5,-1.607942353137628
15_5,-0.2737286936902553
16_5,0.35086753325157966
17_5,0.2109718704405087
18_5,0.1994944556749091
19_5,-0.27490728166601747
1_5,-8.033979400086722
20_5,-0.55038628503973
21_5,0.03280766407462409
22_5,-0.30140931253275943
23_5,0.21844562999657774
24_5,0.821160052318662
2_5,-8.0
3_5,-0.18816154211215733
4_5,-0.35730064509719556
5_5,-8.0
6_5,-1.4749152829160628
7_5,0.161621579469538
8_5,-0.8753378176338604
9_5,-0.17175945723209707
