,predicted
10_1,0.9833966610027497
11_1,1.7685941373319947
12_1,3.781937292861954
13_1,0.7546304917963995
14_1,0.30953321342351897
15_1,0.6865296120941969
16_1,0.4332036895828738
17_1,-0.39930541929140784
18_1,0.4466737823754078
19_1,-0.001778973044995924
1_1,-3.485575151965925
20_1,0.3093212615579614
21_1,0.13282165706505605
22_1,-0.07308336405920564
23_1,0.13146956692757625
24_1,1.1867770301614506
2_1,0.31230070943214
3_1,0.8251489529298551
4_1,0.702289166569593
5_1,-7.7172635247230055
6_1,0.661358656305918
7_1,0.4386166212388924
8_1,0.7167003870004808
9_1,0.8135591017153847
10_2,2.0587036114996042
11_2,1.7998250033385252
12_2,3.570591654148102
13_2,1.029001073702488
14_2,-1.0294921954948013
15_2,0.5734677985385814
16_2,0.4858819796422228
17_2,-0.22931018778437515
18_2,0.40015021140311935
19_2,0.08070364151336053
1_2,-2.502253937320131
20_2,0.1480038814686229
21_2,0.16116563305626397
22_2,0.028321566497826658
23_2,0.07535588632013257
24_2,1.1754399351355589
2_2,0.2630521175324775
3_2,0.6087212715011407
4_2,0.72506009544241
5_2,-7.866119067553783
6_2,0.2947877429913961
7_2,0.26354311288319515
8_2,0.4772801865452634
9_2,0.6145435390393392
10_3,0.1963661949141493
11_3,0.8188929417158952
12_3,3.5440812175666325
13_3,-0.4936711891272316
14_3,-0.9260639218113594
15_3,0.9728984975966497
16_3,0.4676074479033261
17_3,-0.5870383857534661
18_3,0.5158601308282362
19_3,-0.020447632626357466
1_3,-3.359916960953963
20_3,0.1753611704412497
21_3,0.16964802874639703
22_3,-1.5534637393762234
23_3,0.08422853611325275
24_3,1.0378543174373476
2_3,0.5143030023735463
3_3,0.18234894222134135
4_3,0.5021431411657324
5_3,-7.554925179730626
6_3,0.5661884489361537
7_3,0.16508248180531937
8_3,0.5324090567595102
9_3,0.7569192697361163
10_4,2.4856090873434136
11_4,0.6011943082624867
12_4,3.7821633640356223
13_4,1.1689608360731911
14_4,-0.46399352358995977
15_4,0.6894860968236937
16_4,0.446393841411992
17_4,-0.1258193563868496
18_4,0.35912152789789126
19_4,0.0730451624118426
1_4,-2.9177577888931903
20_4,0.03244067784199592
21_4,0.1448211722555754
22_4,0.0921004864444865
23_4,0.08988521183742214
24_4,1.215735152063423
2_4,0.45471160203280586
3_4,0.9184047200730927
4_4,0.6960110780231027
5_4,-7.689927288196864
6_4,0.20823003884930777
7_4,0.6592988698197466
8_4,0.12256040002180632
9_4,0.7280228533243097
10_5,2.6885142496258156
11_5,0.8153790169206642
12_5,3.572535179819568
13_5,1.068612643085343
14_5,-0.9378293377037722
15_5,0.811453728955308
16_5,0.406511003962337
17_5,0.03273492066169588
18_5,0.5008053382203499
19_5,-0.004448319036891016
1_5,-3.3545798227420005
20_5,0.3235100564111828
21_5,0.13409465572648463
22_5,-0.13951645386975203
23_5,0.10878363274683978
24_5,1.014654367352706
2_5,0.6725578268537038
3_5,0.6355922120053322
4_5,0.6710287809200018
5_5,-7.506349114254144
6_5,0.18679745262188507
7_5,0.6352682450615128
8_5,0.3794259226130587
9_5,0.8837399013465393
