,predicted
10_1,5.424504616703047
11_1,2.870059327417245
12_1,7.301292805729394
13_1,3.0227502750398605
14_1,1.4309471640369413
15_1,2.7167800514456184
16_1,1.3483372315603799
17_1,1.1834749798323303
18_1,1.2599215700806898
19_1,1.1751119947128725
1_1,1.6782718675232295
20_1,3.869706683276043
21_1,1.7559745298380005
22_1,1.7690926241635827
23_1,0.7149022764999009
24_1,2.7279326857145567
2_1,5.736615477505396
3_1,2.6684951471021168
4_1,2.8166940579541366
5_1,1.6903975515569527
6_1,3.4715660471279843
7_1,2.5883487937699345
8_1,4.440018551361083
9_1,4.4984097110204235
10_2,6.062767383021997
11_2,6.100349401386202
12_2,7.392025967608276
13_2,3.122317794017152
14_2,1.3207939835441005
15_2,2.7325927313620193
16_2,0.8324449479822336
17_2,1.1823296675249513
18_2,1.6110556643287652
19_2,1.0769736330386894
1_2,1.6651730526330624
20_2,4.074244009651012
21_2,1.7099963192808132
22_2,1.9120539632015392
23_2,0.6642013378769337
24_2,2.748623188996675
2_2,5.847317286366835
3_2,2.838098421319601
4_2,2.833794132832113
5_2,1.9024235499909736
6_2,3.416167391222465
7_2,2.6323571528970895
8_2,4.496885547798963
9_2,4.494099597777036
10_3,5.624208792096077
11_3,2.901767157753625
12_3,6.961523367281477
13_3,3.0773644650663585
14_3,1.3573554416838556
15_3,2.7608746685329475
16_3,1.4411658412384012
17_3,1.2671771385679447
18_3,1.515257200869839
19_3,1.1956531170547773
1_3,1.6088209416741153
20_3,3.960464116929192
21_3,1.6899027220533056
22_3,1.7319253836052906
23_3,0.7690973445039332
24_3,2.6552094700373114
2_3,5.671764352671979
3_3,2.709596685445453
4_3,2.6413992416392365
5_3,1.6447857077166899
6_3,3.4022555471766878
7_3,2.6300585304422217
8_3,4.233110659891735
9_3,4.478488048054386
10_4,5.876980541767587
11_4,3.076839771875085
12_4,7.596355308916213
13_4,2.9336218410362545
14_4,1.2694572118042726
15_4,2.670214050131644
16_4,1.4735171999393373
17_4,1.2534583313413377
18_4,1.227041907338281
19_4,1.1272227519582214
1_4,1.698965693337775
20_4,4.070878635436154
21_4,1.7621444937081083
22_4,1.7660227105524482
23_4,0.7736440288923742
24_4,2.728349590402772
2_4,5.5518764207569715
3_4,2.680155612852317
4_4,2.90587229214288
5_4,1.8123307309226704
6_4,3.7616824196928182
7_4,2.532331849068021
8_4,4.5016284358763565
9_4,4.517453401337857
10_5,5.823942793349954
11_5,2.817347115274279
12_5,7.345494804373975
13_5,3.071690464899198
14_5,1.4059500080428746
15_5,2.7080121068164216
16_5,1.4486833244191348
17_5,1.18511063346497
18_5,1.5024819968524161
19_5,1.1486759037534942
1_5,1.4798190267450428
20_5,4.152917490565262
21_5,1.6613382872272908
22_5,1.6556430933923145
23_5,0.9019834337436703
24_5,2.519458532755512
2_5,5.650138539698353
3_5,2.8147486580077326
4_5,2.7980886458985905
5_5,1.6260131024998963
6_5,3.6913240370000397
7_5,2.5948554059075115
8_5,4.253678410756638
9_5,4.451121478804666
