,predicted
10_1,2.765778520515434
11_1,2.454807774603258
12_1,5.755197101522909
13_1,1.4881845139886618
14_1,1.2991274469968328
15_1,1.5459846111178321
16_1,0.9105454399134328
17_1,0.4836968422832028
18_1,1.0056933067502627
19_1,0.6323893212213961
1_1,0.47045003064831803
20_1,1.9260640492719805
21_1,0.8344454866454246
22_1,0.8748167653558576
23_1,0.38395136127235957
24_1,1.6586680788544694
2_1,2.5673751113333627
3_1,1.0596360713304052
4_1,1.6579527752584786
5_1,-8.0
6_1,2.0948810976599086
7_1,1.1103297087364183
8_1,2.3632556146299772
9_1,2.5063171554853763
10_2,3.164844067130676
11_2,2.5721742934203
12_2,4.773187056813374
13_2,1.2613014188287928
14_2,0.6962980381340799
15_2,1.4632077056512882
16_2,0.8246334045584811
17_2,0.4822389653747292
18_2,0.9412214466077775
19_2,0.6527895100963391
1_2,0.49841856334101364
20_2,1.3117302349164188
21_2,0.7048702439384924
22_2,0.8106316064685096
23_2,0.37922124664947754
24_2,1.4657146889136299
2_2,3.413037357970639
3_2,1.6328955870243227
4_2,1.5098318245295856
5_2,-7.280754793904124
6_2,1.937440357923779
7_2,1.5267561528159994
8_2,2.1703726502475695
9_2,1.6916017964680474
10_3,1.8875930735679818
11_3,2.495012103461914
12_3,5.566866522877607
13_3,-2.8757109392064937
14_3,0.4363709074954074
15_3,1.6845523548407457
16_3,0.8472928595533523
17_3,0.4744034249767837
18_3,1.4833691323123894
19_3,0.5989030712391762
1_3,0.4273329063651418
20_3,0.9656789877807839
21_3,0.6856771704727413
22_3,0.6950024410928569
23_3,0.3589025430693703
24_3,1.5427704369368016
2_3,3.6941511904095403
3_3,1.486906796506312
4_3,1.6833070368444794
5_3,-8.0
6_3,1.7151550795062165
7_3,1.411746564530002
8_3,2.38645930818806
9_3,2.29888360770421
10_4,3.9352170924389225
11_4,2.251585286671798
12_4,5.270131833931495
13_4,1.943341984418876
14_4,0.5489779486082061
15_4,1.4094269742403085
16_4,0.8575565046448811
17_4,0.6487640697086203
18_4,1.280286533694423
19_4,0.7637103298612056
1_4,0.5424518486596084
20_4,1.119720730172849
21_4,0.4759640961228713
22_4,0.8170203406805981
23_4,0.3597327059852897
24_4,1.5860389011946021
2_4,3.800264401577452
3_4,1.4346972031919552
4_4,1.7775911990695366
5_4,-7.021635578509539
6_4,1.5373442926138645
7_4,1.5145891475073265
8_4,1.7877587442988558
9_4,2.3037034100852303
10_5,3.9481627591522046
11_5,2.6842943282939196
12_5,4.861330208943596
13_5,1.9437265277890479
14_5,0.663610681514239
15_5,1.5715804455149436
16_5,0.8292293906441077
17_5,0.4678397432053174
18_5,0.8192477152479098
19_5,0.7349602453970822
1_5,0.7668589460251494
20_5,1.1659441662688568
21_5,0.9057491729292501
22_5,0.7214117544525568
23_5,0.37750500532876324
24_5,1.4922687490739404
2_5,2.7260824945283657
3_5,1.6022000092262425
4_5,1.600704104982876
5_5,-6.98823929363838
6_5,2.1674717988414436
7_5,1.0688259429955616
8_5,1.8132077935441686
9_5,2.1752470102706503
