,predicted
10_1,3.966859246355246
11_1,2.564716894909458
12_1,2.622743933772695
13_1,0.4611228517545369
14_1,-0.6363595549133598
15_1,1.6002304724545602
16_1,1.0936503442779308
17_1,0.8000140546478892
18_1,0.463878855020599
19_1,0.6140121883934486
1_1,-7.602049318082919
20_1,0.05390208212979522
21_1,0.23182111093115118
22_1,0.17148056981378754
23_1,0.3773438392152948
24_1,2.439661439812392
2_1,-8.0
3_1,0.23329050494906653
4_1,0.4871416927411732
5_1,-8.0
6_1,1.4212332711977234
7_1,1.4227930029995697
8_1,1.2214917309382793
9_1,1.4170299876060057
10_2,4.729295542198178
11_2,4.8190670960760835
12_2,2.3833738705843728
13_2,1.0696861875948476
14_2,-0.3273537204245878
15_2,2.317391521044951
16_2,0.7621675223815632
17_2,0.8950730807508845
18_2,-0.1324876299489638
19_2,0.8360069308216543
1_2,-8.0
20_2,-0.0747497498975054
21_2,0.296834200658099
22_2,-0.026474647055951418
23_2,0.41328709893219157
24_2,2.4661110568595745
2_2,-8.0
3_2,0.505159512820806
4_2,0.5358094556322074
5_2,-8.0
6_2,1.5888164056429646
7_2,0.9539770298631632
8_2,1.1407288722104476
9_2,1.4278355959504192
10_3,4.0384149203702036
11_3,2.6378977544161137
12_3,2.7884112572589976
13_3,1.6653723503254187
14_3,-0.5290397192495762
15_3,1.9498687761724067
16_3,0.9993027742151397
17_3,0.654206552573083
18_3,0.7065266651508735
19_3,0.4706775462641181
1_3,-8.0
20_3,-0.019723981618514793
21_3,0.22420757834218574
22_3,-0.08142354689169495
23_3,0.3443787498632094
24_3,2.3491704277450314
2_3,-7.868988215140924
3_3,0.06463922103981963
4_3,0.2684926810793934
5_3,-8.0
6_3,1.6883897059890987
7_3,1.813099215692329
8_3,1.398138083324916
9_3,1.5428089494683075
10_4,4.710612439898655
11_4,2.654991569043207
12_4,2.664550591744145
13_4,0.9067488292233666
14_4,-0.49836884664860936
15_4,1.7029472448786562
16_4,1.1000012515653128
17_4,0.5067239402419678
18_4,0.502555369057232
19_4,0.48415324792211045
1_4,-7.94762369123718
20_4,0.019733676873622364
21_4,0.25442792307131873
22_4,0.15973420054983867
23_4,0.5056781839584162
24_4,2.4055116692715575
2_4,-7.827439076532794
3_4,0.01825649982177403
4_4,0.5065316557153298
5_4,-8.0
6_4,1.9297583895807675
7_4,1.794681352856868
8_4,1.3414251273222035
9_4,1.5066103887705644
10_5,4.535221179898319
11_5,2.327500550321094
12_5,2.791554884989742
13_5,0.41412835912455265
14_5,-0.5683729970425199
15_5,1.8064502776783617
16_5,1.0161403273254188
17_5,0.19445798627551955
18_5,0.6185183009348966
19_5,0.797288878957453
1_5,-7.4888261730926615
20_5,0.1351317042091259
21_5,0.23015868209528706
22_5,-0.03785923713586465
23_5,0.48912715375051563
24_5,1.8306849579736482
2_5,-7.215962346156439
3_5,0.25500661693682325
4_5,0.45639247295634916
5_5,-8.0
6_5,1.717215484308101
7_5,1.6926988534234633
8_5,1.282852475914326
9_5,1.6186364192479874
