,predicted
10_1,3.996644845923365
11_1,2.598437180662113
12_1,6.195626164231247
13_1,2.5990633777808982
14_1,0.7668620339733901
15_1,2.5302209297695715
16_1,1.3617683292900133
17_1,0.7827910645895055
18_1,0.7849025251411862
19_1,1.0111870303891384
1_1,0.44574869108399845
20_1,2.295112375268311
21_1,0.8326739422999598
22_1,0.9139534921436038
23_1,0.6195953870494596
24_1,2.5901387181510627
2_1,3.4371177924573373
3_1,2.3151864804274673
4_1,2.5038264130656978
5_1,-7.192340190781343
6_1,2.4859592913625757
7_1,2.2635158210605364
8_1,3.2661296654048813
9_1,3.631865079287
10_2,4.991764450268428
11_2,4.75312992105984
12_2,6.206805267519374
13_2,2.562112982962165
14_2,0.854916991089144
15_2,2.5101695675416456
16_2,1.0621336654864926
17_2,0.8337151341733103
18_2,1.3205532097921318
19_2,0.9475653794073281
1_2,0.6859639205153131
20_2,2.579688057020607
21_2,0.7747620030209079
22_2,1.1293792849133204
23_2,0.7618762194879342
24_2,2.617557339888839
2_2,3.1355515529811804
3_2,2.28927177170077
4_2,2.490311353293379
5_2,-6.690231138245026
6_2,2.469316990561386
7_2,2.601833189422892
8_2,3.243943861919016
9_2,3.710580852593257
10_3,4.16409624546433
11_3,3.14971326223403
12_3,6.510817294176284
13_3,2.448212593561181
14_3,0.8362300529624597
15_3,2.460807137538239
16_3,1.3703821842575123
17_3,1.011640102610632
18_3,1.374617727175415
19_3,0.8977144097141603
1_3,-0.13799351427900242
20_3,2.3234278750966313
21_3,1.0042520647545539
22_3,1.1171711332459653
23_3,0.5394558564061623
24_3,2.5631769299895724
2_3,2.9262401303818217
3_3,2.372116574041269
4_3,2.4359616083228026
5_3,-7.814814333021404
6_3,2.532133710495509
7_3,2.340447657798237
8_3,3.2637604358842567
9_3,3.761912444239763
10_4,5.641299306432926
11_4,3.7179688812702816
12_4,6.675261781338804
13_4,2.420845048120297
14_4,0.8116214049561773
15_4,2.3342069347334418
16_4,1.3492288467317932
17_4,0.8568549525386301
18_4,0.7827109257129266
19_4,1.172602535177066
1_4,0.5262473817789968
20_4,2.334860487587615
21_4,1.0025459142494308
22_4,0.9522099067245643
23_4,0.518563596938003
24_4,2.5822993635221394
2_4,1.8273850749860145
3_4,2.3850624033790897
4_4,2.713009972539771
5_4,-6.680486645842018
6_4,2.4791716508639547
7_4,2.199426982682904
8_4,3.2168496505983732
9_4,3.595688330694454
10_5,5.247996593600947
11_5,2.4464173313416877
12_5,6.51197601786202
13_5,2.6172735459290277
14_5,0.7814248801994529
15_5,2.4393094161278843
16_5,1.3916800395485247
17_5,0.9774117373469801
18_5,1.1579450048127382
19_5,0.95011925922153
1_5,0.4992558055236701
20_5,2.2217624126705946
21_5,0.8730673660559998
22_5,1.0241629405873511
23_5,0.5374849331772844
24_5,1.8795834745938393
2_5,3.021774733409921
3_5,2.542302753822799
4_5,2.5714479805353765
5_5,-7.915531512295647
6_5,2.5342646619099574
7_5,2.2146952664926287
8_5,2.524618793394047
9_5,3.633282192692219
