,predicted
10_1,6.236471509496398
11_1,2.7588634709042545
12_1,7.60035765371683
13_1,3.1678137459745046
14_1,1.6079101261618363
15_1,2.9106637801911246
16_1,1.1835016599380224
17_1,1.3876906823170017
18_1,1.3811898544581542
19_1,1.2042218093413501
1_1,1.9891186844405158
20_1,4.546070632838551
21_1,1.879572868793027
22_1,1.8439413439897152
23_1,0.73221142407191
24_1,2.8109316529933563
2_1,6.1135029151288816
3_1,2.8652587832434
4_1,3.0398406054421345
5_1,2.251162167152299
6_1,4.732218333938903
7_1,2.5904268156724806
8_1,4.925433037373994
9_1,4.923332223464401
10_2,6.182932205455606
11_2,5.609257701140588
12_2,7.80424458408374
13_2,3.1499315674183195
14_2,1.429437211249247
15_2,2.864292361462317
16_2,1.3418580158804008
17_2,1.3039138092899234
18_2,1.7350901665813796
19_2,1.2186337882638247
1_2,2.3015899122843892
20_2,4.510525091039281
21_2,1.8567020667421879
22_2,2.3811066750851038
23_2,0.7450152461945087
24_2,2.8244474454974866
2_2,6.207711202492722
3_2,2.6546880375905624
4_2,2.991513846138547
5_2,2.5042414591276594
6_2,4.942395502630687
7_2,2.812442195965369
8_2,4.8320507578997685
9_2,4.87780350971977
10_3,5.839999590293813
11_3,2.9458122272476976
12_3,7.700553117643412
13_3,3.1968289798048555
14_3,1.4966772503931574
15_3,2.7712601235782492
16_3,1.3275779710882913
17_3,1.5273726025968093
18_3,1.88819868644175
19_3,1.4115199049414104
1_3,2.028808460500778
20_3,4.591513527718304
21_3,1.731255227087717
22_3,1.7945884090764441
23_3,0.9090318635677571
24_3,2.8305928697242693
2_3,6.0860059197593905
3_3,2.850988319837207
4_3,3.0036075836895586
5_3,2.1785850263594253
6_3,5.1538472411807215
7_3,2.8186489325708832
8_3,4.958683806630718
9_3,4.881145726506308
10_4,6.215126752186604
11_4,3.152943807737219
12_4,8.244036907793381
13_4,3.102492587530879
14_4,1.453204305830045
15_4,2.8662416931972605
16_4,1.2772488592442774
17_4,1.1191551895494283
18_4,1.4689743557771213
19_4,1.2630529353541193
1_4,2.0315473707025413
20_4,4.546593681871579
21_4,1.8857297384852814
22_4,1.8840093184830635
23_4,0.6558843784896087
24_4,2.7902752158305666
2_4,6.155066317915995
3_4,2.788510111584965
4_4,3.0205208297649184
5_4,2.5594501429397774
6_4,5.193342065031425
7_4,2.8591549962870655
8_4,4.929198395963459
9_4,4.937633974603525
10_5,6.238563394635986
11_5,3.195213728707822
12_5,7.827244978739488
13_5,3.1099092983734957
14_5,1.4280298956157913
15_5,2.913977352031674
16_5,1.4172176437029769
17_5,1.3662888294050746
18_5,1.5608307009444662
19_5,1.3083331794642845
1_5,1.828383389255169
20_5,4.65452340385227
21_5,1.9354338761681074
22_5,1.9354338761681074
23_5,1.2240073466306187
24_5,2.5584864094689435
2_5,6.116301384165743
3_5,2.915266449821048
4_5,2.9752507017864747
5_5,2.086760166981292
6_5,4.9403886380804405
7_5,2.828334621661359
8_5,4.9403886380804405
9_5,4.9818103522532375
