,predicted
10_1,2.542949843629164
11_1,2.5073418976934336
12_1,3.8773555873298595
13_1,1.376532074437025
14_1,0.25041208029205736
15_1,1.2098493366825538
16_1,0.7759017174169794
17_1,0.30399571016693655
18_1,0.7525771012799507
19_1,0.4083882900717256
1_1,-0.6423159458726384
20_1,0.6174704573881908
21_1,0.6543114231250178
22_1,0.6052434113721354
23_1,0.4600931729574246
24_1,1.269958880838435
2_1,2.3984945000238387
3_1,1.0807185906149142
4_1,1.059870165759191
5_1,-7.015670597505391
6_1,0.7498274964162842
7_1,0.4033316109046509
8_1,1.384846595729833
9_1,1.385149678154497
10_2,2.5027708630256065
11_2,2.1780858539145003
12_2,3.8233095885048436
13_2,1.0885257170799665
14_2,-0.5582092086383161
15_2,1.0877987942628748
16_2,0.7264951764715681
17_2,0.20134387035911594
18_2,0.8825516597642543
19_2,0.3949642169791888
1_2,-0.5970924677947363
20_2,0.7533657023146061
21_2,0.4773846937150605
22_2,0.49241483741250003
23_2,0.38521856209644795
24_2,1.3870410279479188
2_2,3.3183657766589874
3_2,1.291955455197548
4_2,1.1309478452885307
5_2,-8.0
6_2,1.2091833665501208
7_2,1.1341635611562393
8_2,1.2994019323083514
9_2,1.201009533960456
10_3,1.9838223317913435
11_3,2.2765963624620675
12_3,4.024926079288636
13_3,-2.8796492048528126
14_3,-0.2471123338512355
15_3,1.3374468991635171
16_3,0.7586550076724179
17_3,0.25855560393268523
18_3,1.079614808681602
19_3,0.43751588839380334
1_3,-0.51477297736591
20_3,0.4742711435971684
21_3,0.4795578901904514
22_3,0.6596312306410235
23_3,0.3948716814098555
24_3,1.390868423379026
2_3,2.830631064923734
3_3,1.1117894364905814
4_3,1.2796402719680589
5_3,-8.0
6_3,1.1341695767594948
7_3,0.8432866824032316
8_3,1.5468493390255922
9_3,1.206471059548657
10_4,3.3341463465960977
11_4,2.0160773726091255
12_4,4.381377753617714
13_4,1.5552047494120183
14_4,-0.21799185882218963
15_4,1.2500014060262143
16_4,0.8427536315472405
17_4,0.06954576949838642
18_4,0.9935230286437011
19_4,0.43879883255007684
1_4,-0.5253855365100181
20_4,0.3748017652958775
21_4,0.6362068688762305
22_4,0.5968562229744545
23_4,0.40235307629073414
24_4,1.4770462593937703
2_4,2.1938658653280565
3_4,1.3953812932270067
4_4,1.2091699759813643
5_4,-8.0
6_4,1.3114212139932744
7_4,1.2689157384115455
8_4,1.2898162668271795
9_4,1.3330144837849733
10_5,3.054685368990457
11_5,2.1521380145994864
12_5,3.739226824581808
13_5,1.3947844386480253
14_5,0.02327558348836549
15_5,1.2990182597176583
16_5,0.7280327009653769
17_5,0.3042758985776314
18_5,0.6671680483281821
19_5,0.29182754692503055
1_5,-0.282519213683739
20_5,0.6927330900958545
21_5,0.7215451143065222
22_5,0.3182856632891173
23_5,0.43153259532097765
24_5,1.297329292338535
2_5,2.376749928924306
3_5,1.241813442322287
4_5,1.173844214520862
5_5,-6.865557688063111
6_5,2.1198545059795295
7_5,0.7143665762299907
8_5,0.8644212313493914
9_5,1.4001373458083513
