,predicted
10_1,-0.08502231180602746
11_1,0.46753339496041385
12_1,1.0669107712743289
13_1,-0.6803990692706637
14_1,-0.669654586967408
15_1,-0.3235715440453086
16_1,0.1815973044700895
17_1,-2.77215116673178
18_1,-0.18113486905501897
19_1,-0.24107975577294988
1_1,-7.116382850769315
20_1,-0.40430041953556556
21_1,-2.513423002957851
22_1,-1.8945463084395024
23_1,0.0966785196682438
24_1,0.9529752862477848
2_1,-2.4575513107891136
3_1,-0.019448440812897226
4_1,0.13600618300028386
5_1,-7.942641104811968
6_1,-1.0110879337392282
7_1,-1.2952930172705626
8_1,0.07342540931888852
9_1,-0.10513017286193695
10_2,-0.5743095575083798
11_2,-0.736332417264244
12_2,0.7016567221976511
13_2,-0.3873167471201853
14_2,-1.9888774076252997
15_2,-0.17109769251205917
16_2,0.05367007575862456
17_2,-1.1563192249117993
18_2,-0.16109611568403367
19_2,-0.20069580890334215
1_2,-6.695535909832628
20_2,-0.259938652735797
21_2,-1.793569598143693
22_2,-1.6873411399182696
23_2,0.11689849300646149
24_2,1.0922877299906264
2_2,-1.9198864091053474
3_2,-0.6296643389705554
4_2,-0.004084741491900634
5_2,-8.0
6_2,-1.3811660859343045
7_2,-1.0271753363253417
8_2,-0.15488773359965577
9_2,-0.10870254188884391
10_3,-0.756890262300397
11_3,-0.6594421612955162
12_3,1.5045160242842965
13_3,-2.1179003012956983
14_3,-2.447243735158504
15_3,0.2685934736466266
16_3,0.20785911964859807
17_3,-1.444144531604904
18_3,0.2107756820546851
19_3,-0.5570223084035609
1_3,-7.0985144832404545
20_3,-0.23324295024917957
21_3,-1.7919956344933712
22_3,-2.8122647018256473
23_3,-0.04425203918278651
24_3,0.806978632307022
2_3,-3.361793524611307
3_3,-1.562168511482083
4_3,-0.43545696111647203
5_3,-7.8074787854151735
6_3,-1.474204023975567
7_3,-1.0583065711528628
8_3,-0.0811905274177633
9_3,-0.5440182796583032
10_4,0.31885258971207836
11_4,-0.08635200533482347
12_4,1.3305861805035668
13_4,-0.1296901992049625
14_4,-2.322965098381852
15_4,0.09313100274752763
16_4,0.13781212084481628
17_4,-0.2666878211007321
18_4,-0.19272479121281813
19_4,-0.17484461417432076
1_4,-7.1272331187838605
20_4,-0.2351955505607644
21_4,-1.9677312764838155
22_4,-2.0418916803493756
23_4,0.07503788862358508
24_4,1.0243726335080645
2_4,-1.9201966155099337
3_4,-1.7604344910815226
4_4,-0.1595506212166778
5_4,-7.905459838342577
6_4,-1.069685392138835
7_4,-0.5512661751572646
8_4,0.05728332083462025
9_4,-0.16584787839602877
10_5,0.5996125504667706
11_5,0.5330261603765923
12_5,1.5894951744887602
13_5,-0.05848516539777058
14_5,-0.7247414349106135
15_5,-0.10414721215333075
16_5,0.001904128177122362
17_5,-1.4094628772394522
18_5,0.24375087060269002
19_5,-0.11641964026820757
1_5,-7.077729549277383
20_5,-0.25062522577779023
21_5,-0.2723083271329319
22_5,-1.592161352007695
23_5,-0.23026603887635466
24_5,0.7441862497485829
2_5,-2.328229955363116
3_5,-0.639157336439525
4_5,-0.13678336255961135
5_5,-7.525020314243631
6_5,-1.280108273536524
7_5,-1.1806019471568274
8_5,-0.6570063240852647
9_5,0.11924085932598982
