,predicted
10_1,2.5042533018266413
11_1,2.1556908878584085
12_1,4.871852634808574
13_1,1.968567412615762
14_1,0.15643261518909113
15_1,2.031076117373299
16_1,1.2339127529551392
17_1,0.8857440118819351
18_1,0.8908454388280446
19_1,0.9184237042994308
1_1,-3.6697202569384024
20_1,0.5297378049559458
21_1,0.555331797230923
22_1,0.6747602967700486
23_1,0.5538819119671446
24_1,2.5501807407048607
2_1,1.2801735982296325
3_1,1.3275226373058073
4_1,1.592986432139194
5_1,-7.825854851164919
6_1,2.2511346789740645
7_1,1.9047290946217632
8_1,1.5466022481145132
9_1,2.309627655436283
10_2,4.984594027086717
11_2,4.715138564775422
12_2,4.841731038788208
13_2,1.5661275220141653
14_2,0.3543056974433182
15_2,2.398947203718368
16_2,1.1099742028135782
17_2,1.2581111034255958
18_2,1.510248665177599
19_2,0.9419288751504306
1_2,-4.203615451565921
20_2,1.0010602821209027
21_2,0.5574582079956529
22_2,1.0125054386149617
23_2,0.6535851500445174
24_2,2.48036892831597
2_2,0.5337475607603649
3_2,1.1319879651576081
4_2,1.4721628717566937
5_2,-7.734290788535272
6_2,2.244632522701874
7_2,2.0950572099060376
8_2,1.4773941876477579
9_2,2.280200605162726
10_3,4.566319573579115
11_3,2.7793483208673395
12_3,4.869514602062622
13_3,1.897609223732246
14_3,0.1501037354716307
15_3,2.4737425329584437
16_3,1.141356712894728
17_3,0.9098286794168817
18_3,1.3068038667199553
19_3,0.8911376844302616
1_3,-3.9583609754007383
20_3,0.3741726914045552
21_3,0.755757834666232
22_3,0.9286001484213202
23_3,0.5652084793873284
24_3,2.378862962504151
2_3,0.17204088693492003
3_3,1.432613999617947
4_3,1.4560641781986854
5_3,-8.0
6_3,2.236088269460352
7_3,2.1228359300192974
8_3,1.4969157342253359
9_3,2.2872462566939884
10_4,5.154480012507796
11_4,3.9170243215317786
12_4,4.823507918702942
13_4,2.173458900242601
14_4,0.26975710869250014
15_4,2.135890920725161
16_4,1.1851993115303485
17_4,0.809860458917253
18_4,0.7858681412146364
19_4,0.9458280800169085
1_4,-3.7455768011850408
20_4,0.7747926551761648
21_4,0.8111280483643637
22_4,0.9678843049848045
23_4,0.5433413658816286
24_4,2.542204946860943
2_4,0.720547715656373
3_4,1.4034356117472742
4_4,1.5551841742942498
5_4,-7.871387811138832
6_4,2.1986689145575253
7_4,1.9163617169592584
8_4,1.5570060687652754
9_4,2.235955722682546
10_5,5.100401952443467
11_5,1.9434948505746146
12_5,4.72575563110921
13_5,1.987203083560546
14_5,0.03815036952755988
15_5,1.6957255445233463
16_5,1.174547818675304
17_5,0.8968867552567811
18_5,1.2579861780227066
19_5,0.9655038051425919
1_5,-3.7853378483418707
20_5,0.666836748522886
21_5,0.7569813795736667
22_5,0.7340289571644385
23_5,0.6053431991798135
24_5,2.5165962554012222
2_5,0.2686363400876519
3_5,1.287044205565173
4_5,1.5972422170103975
5_5,-8.0
6_5,2.139984209152939
7_5,1.9754362524689801
8_5,1.684418849200082
9_5,2.3183325159646766
