,predicted
10_1,5.280549349726663
11_1,2.642385498244355
12_1,7.615227747423681
13_1,3.092529054621523
14_1,1.390037339937067
15_1,2.784673299433623
16_1,1.2879204719075332
17_1,1.2106768760851594
18_1,1.3644030003428707
19_1,1.1649191481278758
1_1,1.8304280789192724
20_1,3.9136912048594588
21_1,1.8053539336936835
22_1,1.7814334051734504
23_1,0.573864877589646
24_1,2.819946747068141
2_1,5.58938273560334
3_1,2.7313158316557087
4_1,2.9799698431648602
5_1,1.7869554918370485
6_1,3.2692172062922285
7_1,2.6608353603974355
8_1,4.648457924916057
9_1,4.702060358428837
10_2,5.787073922667179
11_2,5.218224301471981
12_2,7.387822239246323
13_2,3.2096801027070048
14_2,1.322360402748915
15_2,2.798433310281929
16_2,1.0956685027549409
17_2,1.1976649887451682
18_2,1.5111967402332263
19_2,1.188801983917
1_2,1.8158218744427126
20_2,4.306707184029709
21_2,1.7373494218207413
22_2,1.9725026589462173
23_2,0.6239274481202328
24_2,2.8077216320982568
2_2,5.630544283744444
3_2,2.882289780348786
4_2,2.8703013555860513
5_2,1.995781579641495
6_2,3.3528270985625634
7_2,2.583116953239304
8_2,4.659292657507037
9_2,4.728885280524616
10_3,5.58768686718337
11_3,3.048434323174474
12_3,7.755239630345391
13_3,3.0680192980756207
14_3,1.44417506916554
15_3,2.7039284945231983
16_3,1.3578820804336835
17_3,1.312299177268866
18_3,1.4834376047411066
19_3,1.205920045182684
1_3,1.7959989535293932
20_3,4.248929221938044
21_3,1.7465736485315082
22_3,1.753316648228732
23_3,0.6929706611083425
24_3,2.761432158453272
2_3,5.472580785125823
3_3,2.7250418314208944
4_3,2.6850292288281
5_3,1.762234181584034
6_3,3.581821267836421
7_3,2.5341531872812553
8_3,4.618795219566027
9_3,4.691174505105861
10_4,5.849628724893019
11_4,2.6750056227182055
12_4,7.7791521417584875
13_4,3.0414633261409008
14_4,1.3292660488397336
15_4,2.7307174858732255
16_4,1.3518530117201673
17_4,1.1558488002654281
18_4,1.2098971498272206
19_4,1.1570830432318808
1_4,1.7936171744873866
20_4,4.335719888499914
21_4,1.8044291536661032
22_4,1.786481020097948
23_4,0.6190456508639687
24_4,2.8083380922214842
2_4,5.592856571519542
3_4,2.745159293498324
4_4,3.0595539767392728
5_4,2.178501909828531
6_4,3.6915606005891934
7_4,2.6186619942928204
8_4,4.676110534265739
9_4,4.762979075301648
10_5,5.31397848683847
11_5,2.866183193475303
12_5,7.780062203643406
13_5,3.0066156592787996
14_5,1.3422662810305246
15_5,2.799876764525743
16_5,1.3159238610867865
17_5,1.248378246856892
18_5,1.3939744740874969
19_5,1.2602257367732517
1_5,1.6638676853581555
20_5,4.326839341263598
21_5,1.7143261104379723
22_5,1.7154756642747548
23_5,1.0271741446365148
24_5,2.649414346831605
2_5,5.5523212253876535
3_5,2.828108369694285
4_5,2.836694945596161
5_5,1.7839914075213839
6_5,3.4074843969306756
7_5,2.6628117714570307
8_5,4.177334416869801
9_5,4.687985196498714
