,predicted
10_1,2.2006967741304546
11_1,1.8113415845365501
12_1,4.8145956053443095
13_1,1.107529773791204
14_1,0.4844974164998195
15_1,1.1922785180681241
16_1,0.5973509897133793
17_1,0.07601028784317193
18_1,0.9374047770506148
19_1,0.25326642965308366
1_1,-0.7004436441047024
20_1,1.1621270307178684
21_1,0.2730087538670274
22_1,0.2650013899008457
23_1,0.19854245261085932
24_1,1.3454852837937077
2_1,1.9834579463105086
3_1,1.0008661489378283
4_1,1.201755971893368
5_1,-8.0
6_1,1.3780825827474878
7_1,0.9037714836650064
8_1,1.433692523091949
9_1,1.6653988361654826
10_2,3.0495605433940756
11_2,1.8047119448353026
12_2,4.248753206788862
13_2,1.4829403624773394
14_2,-0.4056503848194968
15_2,0.9430244449133669
16_2,0.7950304297294004
17_2,-0.06809712881355752
18_2,0.8268066313632119
19_2,0.22984812989052514
1_2,-0.5905634953928006
20_2,1.0041196423134302
21_2,0.277008845997878
22_2,0.19796114913192658
23_2,0.16916801186872416
24_2,1.3851422405860554
2_2,2.5755726617080437
3_2,1.166581659556925
4_2,0.9768939841849766
5_2,-8.0
6_2,0.867534143160215
7_2,1.2700488955861766
8_2,1.1866559036041617
9_2,0.7572307401772509
10_3,1.3804320657483051
11_3,2.038077552178982
12_3,4.655713675619776
13_3,-2.5498736564877738
14_3,-0.5039336681564454
15_3,1.4094748891528928
16_3,0.6915326044766625
17_3,0.08820781907810364
18_3,1.0728929375578837
19_3,0.275163824286804
1_3,-0.7323827887461216
20_3,0.6207852811467195
21_3,0.26531557880775497
22_3,0.24567692640499394
23_3,0.22437439699886483
24_3,1.2938385421870484
2_3,2.525063882150071
3_3,1.0093341114378336
4_3,1.1858978062147885
5_3,-7.926686130541457
6_3,1.092463568518411
7_3,0.7884519166302826
8_3,1.4366211783077008
9_3,1.586812008240837
10_4,3.103496042599598
11_4,1.6896008014173476
12_4,4.597634931414869
13_4,1.5095605709418474
14_4,-0.07717547127997132
15_4,1.085584471293812
16_4,0.6302307335965104
17_4,0.39382935645931205
18_4,0.8638152261914882
19_4,0.27657006809958257
1_4,-0.86560638963424
20_4,0.5336233681449801
21_4,0.2528284971828487
22_4,0.3115351954326133
23_4,0.2122296311910089
24_4,1.3468275878824263
2_4,2.9602077421697235
3_4,0.7793067593190609
4_4,1.2866896054635877
5_4,-7.484632176735022
6_4,1.5218403283866717
7_4,1.2580890777601814
8_4,1.040333218248255
9_4,1.5813184366244746
10_5,2.9275817745977837
11_5,1.9729498072516956
12_5,4.609678078932601
13_5,1.4615689419076014
14_5,0.04610282712416222
15_5,1.2581580928630587
16_5,0.5319502956494536
17_5,0.16142224538469663
18_5,0.6677256994535363
19_5,0.1297838751286746
1_5,-0.511080615959389
20_5,0.7748303231221398
21_5,0.2815164825898627
22_5,-0.14475889443426104
23_5,0.2567522194317541
24_5,1.1603294864272529
2_5,2.141333277410744
3_5,1.2696585247974113
4_5,1.1649758465780957
5_5,-6.91109405940007
6_5,1.0644887415761493
7_5,0.6959074142861276
8_5,1.0299591195453608
9_5,1.6497717380547638
