,predicted
10_1,2.865643812535791
11_1,2.635974945321369
12_1,6.080212586298205
13_1,2.250237716057431
14_1,1.45807148752814
15_1,1.8793863475764927
16_1,1.0164197113328126
17_1,0.774054658730769
18_1,1.1518254298511081
19_1,0.7148959810179368
1_1,0.6848108594661104
20_1,2.486729217637206
21_1,0.9390531464273504
22_1,0.9393613212689315
23_1,0.5891205698527061
24_1,1.6853232269475629
2_1,2.9457680946039013
3_1,1.3455317468681782
4_1,1.7750308612655936
5_1,0.8926862386777534
6_1,2.5169228231387626
7_1,1.2199457151783635
8_1,2.6936011983429267
9_1,2.7551403481610692
10_2,4.451581459311454
11_2,2.4603017106553766
12_2,5.449503696614746
13_2,1.9949618214988973
14_2,0.7685927921528923
15_2,1.7519706394930175
16_2,0.973093882634215
17_2,0.7171331533729652
18_2,1.1821774991169296
19_2,0.7524182981185114
1_2,1.0640337631222736
20_2,1.9281979123375834
21_2,0.9368246702165756
22_2,1.3504449137405792
23_2,0.4978507767759712
24_2,1.646602913423496
2_2,4.31309857002435
3_2,1.7681812505496801
4_2,1.8296981291724843
5_2,0.8253231663682173
6_2,1.8909458971139632
7_2,1.6685635559446197
8_2,2.657561271886739
9_2,2.7735019959204723
10_3,2.7336352622331073
11_3,3.0169166355731285
12_3,6.1956744981729965
13_3,2.4196000292535818
14_3,0.6768623191597716
15_3,2.077298410154564
16_3,1.0078255343670126
17_3,0.7273086053463336
18_3,1.5081878028427087
19_3,0.8103418841468635
1_3,0.8261349164306498
20_3,2.1782601269032016
21_3,0.9544592315448238
22_3,0.9257045534726711
23_3,0.4478395725532038
24_3,1.6021301237057215
2_3,4.027133098555818
3_3,2.060510802333899
4_3,1.8880431287800472
5_3,1.0026289145848526
6_3,2.0558393773156314
7_3,1.6818207605311692
8_3,2.7294914585201164
9_3,2.6651634004727907
10_4,4.938776040398654
11_4,2.321883314824566
12_4,6.379176055596051
13_4,2.457608446146342
14_4,0.7000787870775249
15_4,1.716641958946612
16_4,1.008616388876163
17_4,0.7007127637149992
18_4,1.473913215631943
19_4,0.7390251144016722
1_4,0.7367129571992603
20_4,2.187725894756657
21_4,0.9211227779972276
22_4,1.0291975773320465
23_4,0.4544953997858998
24_4,1.6764058470473489
2_4,4.0451875856215995
3_4,1.7238688052893927
4_4,2.0240493784414273
5_4,0.9380222346304891
6_4,1.889431496743932
7_4,1.7216477535615544
8_4,2.404548899720176
9_4,2.7932604879148974
10_5,4.558974157897394
11_5,3.453900526491263
12_5,6.273592853769373
13_5,2.298084610056123
14_5,1.2389540340872898
15_5,1.7679138558676528
16_5,1.058476561520332
17_5,0.816839935567031
18_5,1.0777741067888713
19_5,0.7303650776423962
1_5,0.905890876168548
20_5,2.4274094693114803
21_5,0.9742647384289796
22_5,1.0002960594071069
23_5,0.4735370581157854
24_5,1.4974155421825173
2_5,4.456100358806433
3_5,1.8156246856439466
4_5,1.7647694086093755
5_5,0.8811453207370767
6_5,2.9994738615675725
7_5,1.4726917124988113
8_5,2.678930359722526
9_5,2.4442588440375244
