,predicted
10_1,3.195037687018226
11_1,2.306174149212505
12_1,1.424837418931767
13_1,1.352810436183899
14_1,-0.586277945569857
15_1,2.17560573992556
16_1,1.0646362586974858
17_1,0.765338705739083
18_1,0.2780881497740391
19_1,0.7401435004687084
1_1,-6.199677570175385
20_1,0.6268747642697212
21_1,0.459609783902185
22_1,0.5591586678783695
23_1,0.5504174495533822
24_1,2.1963620564943542
2_1,-1.4120703894122022
3_1,2.1268173439130496
4_1,2.2650928891581508
5_1,-7.967213258993566
6_1,1.9304045921385886
7_1,2.282598222677606
8_1,1.8820963760744918
9_1,1.5138773133829884
10_2,3.719220753028611
11_2,3.427657514864637
12_2,1.3627388778496468
13_2,0.6272264810473354
14_2,-0.8582375591605572
15_2,2.0884225139917167
16_2,0.9401205271375972
17_2,0.3849936157251817
18_2,0.5994782244048549
19_2,0.797067189057675
1_2,-5.977322021292505
20_2,0.5633239596688944
21_2,0.5955703378798299
22_2,1.0761395016131596
23_2,0.587508610154203
24_2,2.228724255303304
2_2,-1.4311729762000014
3_2,2.049488704411077
4_2,2.266683337681106
5_2,-7.624045304189416
6_2,1.903387050580203
7_2,2.3161175714321556
8_2,1.962450569044678
9_2,1.6635539163913196
10_3,3.002804292460381
11_3,2.799883439450458
12_3,1.1232707998054476
13_3,0.9986436640868541
14_3,-0.6074721657732044
15_3,2.233764072838963
16_3,1.0272304309843887
17_3,0.658314063838769
18_3,0.808990037840164
19_3,0.7638034447977443
1_3,-6.18520731878008
20_3,0.5036600091635064
21_3,0.7173129186220699
22_3,0.5581690740348477
23_3,0.5162858992556807
24_3,2.217198024816631
2_3,-1.5834080805373691
3_3,2.134353282489452
4_3,1.932286037891301
5_3,-7.9646720274132035
6_3,1.7138078671143395
7_3,2.0441521334262056
8_3,1.9552505821769566
9_3,1.941618363215026
10_4,4.019300605730988
11_4,2.264418313760631
12_4,1.49032624008408
13_4,1.6240082547965915
14_4,-0.221190626941422
15_4,2.082125973647712
16_4,1.0096866017839425
17_4,0.5743051375390692
18_4,0.6247757563033046
19_4,0.5151788183573917
1_4,-6.514485816562045
20_4,0.4131515761480785
21_4,0.8295547114014405
22_4,0.7379405805046614
23_4,0.538354529531141
24_4,2.1250704368861033
2_4,-1.0731824165546229
3_4,2.096019219987467
4_4,2.0515714507790093
5_4,-7.931687324948679
6_4,2.012139684172745
7_4,2.076003288211959
8_4,1.9237432346930408
9_4,1.602272271514979
10_5,3.888975776705048
11_5,2.032439925295992
12_5,1.6524074554253616
13_5,1.1019074380310259
14_5,-1.1313665405317763
15_5,1.9059940051580628
16_5,1.0701244171014792
17_5,0.4772745449138731
18_5,0.16041017867555835
19_5,0.7926154665498244
1_5,-6.41894383282531
20_5,0.3962796202779992
21_5,0.39931520882860183
22_5,0.40202419925025185
23_5,0.4960412628045637
24_5,1.6859261539557568
2_5,-1.3709873233631529
3_5,2.0320869528001313
4_5,2.180973199395942
5_5,-7.93571041897766
6_5,1.8713511734482275
7_5,1.968180353063821
8_5,2.003280611155645
9_5,1.8184730464218761
