,predicted
10_1,-2.2291205288086244
11_1,-2.3459197187453777
12_1,-2.3202532390984416
13_1,-4.0627247749928665
14_1,-3.8275061987279404
15_1,-1.5472459667789038
16_1,-0.054237149148168635
17_1,-2.0112760094960023
18_1,-1.2086864679409197
19_1,-0.30486229178266183
1_1,-5.17357667086271
20_1,-2.039548518935956
21_1,-1.0777397037750356
22_1,-1.3016645495985402
23_1,0.0071135804804270866
24_1,0.6718472074175513
2_1,-4.649494320968268
3_1,-1.738702554967243
4_1,-0.9072082874155312
5_1,-7.310990606365442
6_1,-3.5919696041223945
7_1,-4.9460717951295585
8_1,-1.3226670510792786
9_1,-0.9437513386814532
10_2,-2.5664753009043206
11_2,-2.358423107338518
12_2,-2.3747493434393876
13_2,-4.056766540403277
14_2,-4.541563174616559
15_2,-2.426748502182053
16_2,-0.013698754892278724
17_2,-1.7537202594739636
18_2,-1.168528386660721
19_2,-0.5321268249669019
1_2,-6.980070826196337
20_2,-1.634712450622924
21_2,-1.127683308990531
22_2,-2.107443247462269
23_2,0.00445960491638343
24_2,0.34867782917858675
2_2,-5.725083743394097
3_2,-3.89568239923827
4_2,-1.1219754721459214
5_2,-7.8249186185096145
6_2,-3.3277663897414946
7_2,-4.385388420845754
8_2,-2.0472289481863273
9_2,-0.800526378127901
10_3,-3.538437353486016
11_3,-2.0088172324003857
12_3,-1.6672939372104059
13_3,-5.70306331798162
14_3,-4.412434360980232
15_3,-1.1165101928191843
16_3,0.04636997480929685
17_3,-1.022066595438371
18_3,-0.11627195047235052
19_3,-1.2222154177546494
1_3,-6.735992892338764
20_3,-1.0893289652980043
21_3,-1.5545834757669215
22_3,-1.497403750919315
23_3,-0.05718461590128561
24_3,0.31440385379481095
2_3,-6.638113075223085
3_3,-3.6210838670334033
4_3,-2.1996901080241424
5_3,-7.6918103384604635
6_3,-2.802026186179497
7_3,-3.1168710618138187
8_3,-1.3268107927692667
9_3,-1.3599575935806894
10_4,-3.9343127395758564
11_4,-2.4853515008557143
12_4,-0.3013277561739314
13_4,-1.5720310666330248
14_4,-3.043088914947298
15_4,-1.1584901212756502
16_4,0.029347907357614195
17_4,-2.708058927760669
18_4,-1.855822731522733
19_4,-1.2843661527745553
1_4,-6.981306190636636
20_4,-1.4743818199763177
21_4,-0.8360791689260771
22_4,-1.480276424127222
23_4,0.06900019882936803
24_4,0.17351859014051774
2_4,-6.765956067899338
3_4,-5.192257921654539
4_4,-1.5364506994898612
5_4,-7.756550581817951
6_4,-5.390607882754757
7_4,-4.620394361630705
8_4,-3.064002631743126
9_4,-1.2604624891659792
10_5,-4.453817626165025
11_5,-2.0832537759774405
12_5,-1.9038612302081415
13_5,-1.8667087875199173
14_5,-4.436739424826823
15_5,-1.378398891026314
16_5,-0.012588756958438804
17_5,-0.6629119273107446
18_5,-0.10907368296081413
19_5,-0.7612307194133218
1_5,-6.403905113059745
20_5,-1.8117220177570943
21_5,-1.5406054160039164
22_5,-1.7163500428379739
23_5,0.04406797250938723
24_5,0.28371801476014663
2_5,-4.875441334223174
3_5,-1.4003554904411923
4_5,-1.103901670938077
5_5,-7.4490794992919955
6_5,-4.158239596180016
7_5,-3.859629514264647
8_5,-2.829718486044716
9_5,-1.1680616639275443
