,predicted
10_1,2.3243708212184506
11_1,1.9397327578365458
12_1,3.827163624930218
13_1,1.406603627069232
14_1,-0.24750544981820385
15_1,2.116140321409187
16_1,1.3416104620953808
17_1,0.35204795160934327
18_1,0.3681144633624009
19_1,0.8746375820327613
1_1,-3.964730521741675
20_1,0.8056775990916354
21_1,0.5524346398490216
22_1,0.5055785703362217
23_1,0.5834981718608035
24_1,2.3819993549924274
2_1,0.2945906710590999
3_1,2.1739655294303475
4_1,2.066409317317362
5_1,-7.6704394324084
6_1,1.6746906407142657
7_1,1.0467068132423385
8_1,1.4501302376963099
9_1,1.4547608387607829
10_2,4.043844756095234
11_2,4.187406668895304
12_2,3.919600360610683
13_2,1.2174151647912592
14_2,-0.38331429783349025
15_2,2.122498772304773
16_2,1.1954607795188574
17_2,-0.09645280641046529
18_2,0.39335013507908667
19_2,0.8145878868079257
1_2,-1.907056402839644
20_2,0.9560163519839598
21_2,0.4414798705326291
22_2,0.42416849651110544
23_2,0.6460872937822536
24_2,2.293228057003539
2_2,-0.49905360651548336
3_2,1.4658061311976371
4_2,2.2379827768286993
5_2,-7.014635816838819
6_2,1.4668895333041916
7_2,1.7863321160630983
8_2,1.3891648386382403
9_2,1.5326426988211759
10_3,3.099216844312322
11_3,2.7752820914880734
12_3,3.618482125524947
13_3,1.510227674072848
14_3,-0.7430879231328762
15_3,2.235379226019577
16_3,1.3029711787146434
17_3,0.2776373342216373
18_3,0.43465031282353994
19_3,0.6592498005140822
1_3,-3.690555505980297
20_3,0.7663827223720191
21_3,0.5075550360497684
22_3,0.6837027813429462
23_3,0.5143781437582683
24_3,2.1941905293341786
2_3,-0.4219299942479425
3_3,2.051383009137724
4_3,2.100443088630931
5_3,-7.552876166174549
6_3,1.3332704261196144
7_3,1.580595508881687
8_3,1.4633444364319377
9_3,1.5918231229751523
10_4,4.680986269595246
11_4,3.083907841891476
12_4,3.841012055722895
13_4,1.3357750118100649
14_4,-0.40961133246409
15_4,2.26375343209652
16_4,1.2357715985137532
17_4,0.40116397385567887
18_4,-0.07481724452168276
19_4,0.8693222857249272
1_4,-3.694237941905621
20_4,0.8187698905612187
21_4,0.5888554401978433
22_4,0.8480598933916554
23_4,0.6154050472142997
24_4,2.397700933625368
2_4,0.023119949346480314
3_4,2.146953309115748
4_4,1.989019082991331
5_4,-7.640993488531716
6_4,1.7674867294006789
7_4,1.3396618490093775
8_4,1.449007752614238
9_4,1.525381654472055
10_5,4.591138243432266
11_5,2.0200496816959217
12_5,3.7347455290268146
13_5,1.5204914016696631
14_5,-0.6850607146612172
15_5,2.112759250320059
16_5,1.3999818423535197
17_5,0.18152970222379708
18_5,0.5223313966664634
19_5,0.7452872421875147
1_5,-3.45951920672049
20_5,0.7456406486365116
21_5,0.4400925677422948
22_5,0.5261816554892388
23_5,0.5175479312008846
24_5,1.9727119416622714
2_5,0.010482923315186543
3_5,2.0254035998601103
4_5,2.1353209273695715
5_5,-7.4874090829466695
6_5,1.7101938346081915
7_5,1.5394775812711838
8_5,1.4244752005289234
9_5,1.4454917004387386
