,predicted
10_1,1.5192335118319857
11_1,2.0027435186928195
12_1,1.319820248227846
13_1,-0.018378956738072206
14_1,-0.7400495206788178
15_1,0.24949939143101507
16_1,0.5331570505287005
17_1,-0.6083016381756114
18_1,-0.17346224744926986
19_1,0.05263796342098836
1_1,-7.175686733516684
20_1,-0.5692587575286795
21_1,0.17994972783520458
22_1,0.05424506978601527
23_1,0.18102500684805312
24_1,1.0374048102928617
2_1,-3.1702137315894556
3_1,-0.3202990633682996
4_1,0.1815032345652521
5_1,-7.1784830398121775
6_1,-0.7055522609607554
7_1,-0.5025296069110962
8_1,0.3247836665889022
9_1,0.46309027795403
10_2,2.0240110264953093
11_2,1.8416776200534792
12_2,1.8596350729477562
13_2,-0.2358932125329613
14_2,-1.2051496134731041
15_2,0.5365620213425584
16_2,0.4570365596234894
17_2,-0.618189078753548
18_2,0.13143312370650137
19_2,0.04378114561396648
1_2,-5.82948686536849
20_2,-0.24343924271869008
21_2,0.1382957518952786
22_2,-0.24067713554292403
23_2,0.26875912384362227
24_2,0.9235420978762121
2_2,-4.339335537400712
3_2,0.07651822479987837
4_2,-0.009514143882630562
5_2,-7.535594734596913
6_2,0.2701695162840063
7_2,-0.16098661109868564
8_2,0.08683393298069596
9_2,-0.01578377382896581
10_3,0.9879876659484903
11_3,2.288298214804237
12_3,2.1524206721571284
13_3,-2.23117194513287
14_3,-0.22059480952659882
15_3,0.5433952929883703
16_3,0.5582802752072126
17_3,-0.643193475203394
18_3,-0.4785996938608463
19_3,-1.253426053098127
1_3,-8.38843834980983
20_3,-0.1598191111725678
21_3,0.11246831260726883
22_3,-0.12735748653609863
23_3,0.3058090614423349
24_3,1.0286095540105031
2_3,-5.402662745189268
3_3,-1.0967226053104508
4_3,-0.37897847720339556
5_3,-7.724709533772992
6_3,-0.6120188436356772
7_3,-0.4265330105026398
8_3,0.05330736409598362
9_3,0.38853192878693793
10_4,2.2268935665905416
11_4,1.6513890343382125
12_4,2.022563530938124
13_4,0.6007270374631476
14_4,-1.2815437919313866
15_4,-0.12418933769889949
16_4,0.46356995086249725
17_4,-0.27286612247642794
18_4,-0.26337799212195595
19_4,0.018264681185408953
1_4,-8.405466924538464
20_4,-0.3524912366978353
21_4,0.15541982540670857
22_4,0.07079923017637227
23_4,0.2715209554150694
24_4,1.133771292701696
2_4,-5.716317092334739
3_4,-7.536625173549326
4_4,-0.017662225137013515
5_4,-8.03888878340339
6_4,0.3760111186554837
7_4,0.3397062907688972
8_4,-0.4455574031433857
9_4,0.30501615719246244
10_5,2.3632952860285554
11_5,2.149597113329339
12_5,1.743065735820285
13_5,0.8700349051366798
14_5,-0.18350010922208065
15_5,0.19382357171479642
16_5,0.307472606102133
17_5,0.4333286195967768
18_5,0.43124490667824783
19_5,0.21556370045115153
1_5,-8.20069684712757
20_5,-0.513320267477429
21_5,0.21367152094437478
22_5,0.25894105355745356
23_5,0.36472175299072085
24_5,1.2188903958758908
2_5,-5.681257458256401
3_5,-1.0522044700163098
4_5,-0.4795252843592655
5_5,-8.089925691716031
6_5,0.3663208775025385
7_5,0.6284330587195641
8_5,-0.1969839722746613
9_5,0.4372792195017913
