,predicted
10_1,5.652368513345223
11_1,2.935332868560177
12_1,7.537265473638182
13_1,3.064145145472352
14_1,1.48434022177373
15_1,2.799929814483993
16_1,1.3201842474829744
17_1,1.2494823854222752
18_1,1.322685522874563
19_1,1.2693951699740007
1_1,1.8675842732467531
20_1,4.177416260112897
21_1,1.8386441510969842
22_1,1.861951622627028
23_1,0.7296911211623337
24_1,2.8102298464176347
2_1,5.984445864715789
3_1,2.8272660463611796
4_1,2.922021893625375
5_1,1.282797404411466
6_1,3.5636091522488624
7_1,2.620710767647004
8_1,4.768266418939094
9_1,4.739971719518836
10_2,6.187271157593211
11_2,6.213538396721795
12_2,7.736733327421839
13_2,3.234812693129775
14_2,1.4204730134169676
15_2,2.8243227733930505
16_2,1.171594105650797
17_2,1.2162896534348975
18_2,1.6141151877893563
19_2,1.221349760196842
1_2,1.8406634166898084
20_2,4.418934864515567
21_2,1.6800896181936822
22_2,1.9865603401621288
23_2,0.7414861343340624
24_2,2.8279969867387886
2_2,6.0983952582537855
3_2,2.919322979489569
4_2,2.938246175928079
5_2,1.7996152306294768
6_2,3.6454795566290783
7_2,2.748486431417294
8_2,4.732732199986547
9_2,4.814224919942993
10_3,5.918326737823591
11_3,2.948306275318443
12_3,8.07930116836781
13_3,3.05107036623994
14_3,1.3890956860718802
15_3,2.7159206135984886
16_3,1.2561657799356913
17_3,1.4712168930815
18_3,1.4641892036714044
19_3,1.2353286933744707
1_3,1.8925946875425474
20_3,4.413047247165705
21_3,1.8404751692452765
22_3,1.8310388904339803
23_3,0.7569525909826532
24_3,2.829606528267649
2_3,5.732770133450683
3_3,2.7913252001401565
4_3,2.86494749730435
5_3,1.256168316020284
6_3,3.866810012672807
7_3,2.7426403521809934
8_3,4.702396490586386
9_3,4.700632811464017
10_4,5.990285651736202
11_4,2.9587598840699485
12_4,7.65431871081821
13_4,2.9985424850950744
14_4,1.388104115055112
15_4,2.771226801062214
16_4,1.4361396188721018
17_4,1.4515293839781007
18_4,1.309450473009348
19_4,1.249499324129055
1_4,1.8395747107166327
20_4,4.473827494244322
21_4,1.8753089748172775
22_4,1.916217494675804
23_4,0.747929421523594
24_4,2.824403809251369
2_4,5.938956645456316
3_4,2.7926693674022287
4_4,2.9232372693023465
5_4,1.5263745072376886
6_4,4.055930505754799
7_4,2.5033341020210806
8_4,4.719079398110548
9_4,4.785830850991828
10_5,6.2281351963297515
11_5,3.188372717671988
12_5,7.764463949963475
13_5,3.0993269137414208
14_5,1.4394207045529501
15_5,2.54328963909843
16_5,1.4432734936070004
17_5,1.3682083672488086
18_5,1.6436659744935231
19_5,1.1765374578340417
1_5,1.4466761690234915
20_5,4.498733790625531
21_5,1.7208993872366012
22_5,1.5973520739480471
23_5,0.9363436237060538
24_5,2.8103991975481435
2_5,6.010466425541537
3_5,2.885987062027187
4_5,2.6871736825411014
5_5,1.1752642672530778
6_5,3.733938039591783
7_5,2.7244584820784334
8_5,4.690895062254893
9_5,4.802599023232878
