,predicted
10_1,5.2105790613961265
11_1,2.8453279367094506
12_1,7.3082475989473865
13_1,2.993512579892138
14_1,1.3100592444065875
15_1,2.6268976607608963
16_1,1.3935304841238128
17_1,1.242241264002499
18_1,1.3430229245020233
19_1,1.0916990863040408
1_1,1.2659546175478484
20_1,3.2582038590460405
21_1,1.7318118457054041
22_1,1.6239280579972637
23_1,0.641761839032655
24_1,2.7391109197752037
2_1,5.6591778383298275
3_1,2.481428550419148
4_1,2.405304012827505
5_1,0.23870396052754855
6_1,3.1200576238455575
7_1,2.1746529054479082
8_1,3.9171046836652073
9_1,4.1884818628812255
10_2,5.874107655292492
11_2,5.5396415313441985
12_2,7.432129675026677
13_2,3.0566884718724
14_2,1.1959101109784074
15_2,2.842036491623313
16_2,1.3787467519391412
17_2,1.3603707967690248
18_2,1.8478853152292172
19_2,1.0971396443259367
1_2,1.432705955525721
20_2,3.470365289409654
21_2,1.494239814357593
22_2,1.5631539041748093
23_2,0.6467226057551887
24_2,2.8940869363024952
2_2,5.675289153043259
3_2,2.411677055383221
4_2,2.6608660613088375
5_2,0.5257002646736553
6_2,3.051913452451577
7_2,2.546542977408561
8_2,3.8989835825303674
9_2,4.299869946219461
10_3,5.655976726927533
11_3,3.610730417998373
12_3,7.633339809867086
13_3,2.9858550996793616
14_3,1.2925813840466414
15_3,2.80410148784348
16_3,1.205466147607037
17_3,1.4282873197286525
18_3,1.5021557808272952
19_3,1.1434248934092608
1_3,1.213935760932349
20_3,3.4060126487393703
21_3,1.726002514785566
22_3,1.6655182455285247
23_3,0.6937302621790895
24_3,2.73414386727089
2_3,5.844384111534984
3_3,2.75788775023718
4_3,2.604316506715336
5_3,0.4445523356275974
6_3,2.7533072651541435
7_3,2.510074003036616
8_3,3.81357382081332
9_3,4.240251882164719
10_4,5.878369089017449
11_4,3.6651241542168753
12_4,7.305685032628707
13_4,3.1072961849917724
14_4,1.1954426742647768
15_4,2.690845627640539
16_4,1.2009169422816748
17_4,1.2216400133603404
18_4,1.2367833047649186
19_4,1.0856465400139552
1_4,1.2426729568933044
20_4,3.448935545939398
21_4,1.7214931368605455
22_4,1.6524493929149269
23_4,0.6488518523516354
24_4,2.872940741122633
2_4,5.65815008801062
3_4,2.551944917116379
4_4,2.922540770750862
5_4,0.6892767376456422
6_4,2.849687511517209
7_4,2.5877752619880674
8_4,4.0090064830585534
9_4,4.286270634843156
10_5,5.899946916924831
11_5,2.800081248020924
12_5,7.692643097766849
13_5,3.04897346218782
14_5,1.1398512902658158
15_5,2.6092882898547427
16_5,1.3048937581153528
17_5,1.1888481402491602
18_5,1.7166012962278216
19_5,1.0831448890014481
1_5,1.261052596012894
20_5,3.5110822924935206
21_5,1.7347703443076437
22_5,1.7305416514560925
23_5,0.6370009573076636
24_5,2.7402421565225894
2_5,5.665187152311888
3_5,2.663190586065677
4_5,2.610635609620907
5_5,0.3340628424089518
6_5,3.1168832737961787
7_5,2.5809833151032096
8_5,3.515064738439444
9_5,4.1448202803750025
