,predicted
10_1,0.2451497635734695
11_1,-0.04815853465484135
12_1,0.5512328842384971
13_1,-2.054893615601392
14_1,-2.7227830881891957
15_1,0.005043146528919493
16_1,0.3411832050070165
17_1,-2.3358148102855303
18_1,-0.8613176767819318
19_1,-0.564128617062214
1_1,-6.508725635070727
20_1,-0.631158287139494
21_1,-2.379411370035717
22_1,-1.833880156578087
23_1,0.0901129674876383
24_1,0.07524525360611921
2_1,-3.008710673248241
3_1,-0.27324769047111214
4_1,0.10021778001126194
5_1,-7.432581903832348
6_1,-1.4385497619389065
7_1,-2.7355190701876815
8_1,0.024847374198220095
9_1,0.003217244250543303
10_2,-1.3285907370704324
11_2,-2.2453278170502764
12_2,0.29988399749774297
13_2,-0.9253363052312272
14_2,-3.0737354362989975
15_2,0.2447879035014712
16_2,-0.190250633663005
17_2,-1.9383766625637293
18_2,-0.9291644795067386
19_2,-0.9594253318401297
1_2,-8.460205999132796
20_2,-0.46689883880348343
21_2,-3.3693872164510275
22_2,-1.4966364653246402
23_2,-0.1314982884619481
24_2,0.35913840054847174
2_2,-5.80033209605993
3_2,-1.7466903369865012
4_2,0.11428871095804236
5_2,-8.0
6_2,-1.8630042649369927
7_2,-1.6593282889680896
8_2,-0.40151473260587683
9_2,-0.38518821469216935
10_3,-2.2212453629942566
11_3,-0.3061330339155799
12_3,-0.6261291953416487
13_3,-4.912561268990455
14_3,-3.3340464251851962
15_3,-0.839640492064834
16_3,-0.022541541178695806
17_3,-1.9072867634658728
18_3,0.6349223345786955
19_3,-0.8168394712678019
1_3,-8.415096783153887
20_3,0.05314069397196706
21_3,-2.6181806396761718
22_3,-2.475887889432424
23_3,0.0438097905609088
24_3,0.9343297214335997
2_3,-5.748865567797849
3_3,-0.9340610042536971
4_3,-0.9214700192781763
5_3,-7.830029232188994
6_3,-1.5348241380428826
7_3,-1.5775815648937577
8_3,-0.044234793034620315
9_3,0.032290311520306876
10_4,0.5028594053980548
11_4,-0.9372344105518217
12_4,0.8472002606751692
13_4,-1.5660253310474188
14_4,-2.699079049752071
15_4,-0.7646126751780651
16_4,-0.0784070373261404
17_4,-1.3742126708737685
18_4,-0.7262509528549954
19_4,-0.9165075472423126
1_4,-8.460205999132796
20_4,-0.24517512568896443
21_4,-2.1333611660911944
22_4,-3.185945981316423
23_4,0.0505816113545721
24_4,0.45508846301852834
2_4,-5.144475722569143
3_4,-3.9753931394125956
4_4,-1.499842974162187
5_4,-8.460205999132796
6_4,-3.8817003781293806
7_4,-3.49835664283734
8_4,-1.6715152439729746
9_4,-0.00527285626041413
10_5,-2.4382940051369033
11_5,-2.0428922589471403
12_5,0.4135875008774802
13_5,-1.2127184687734598
14_5,-2.3771662628110675
15_5,-0.0321530586306532
16_5,-0.6823931895428597
17_5,-1.0680006936721318
18_5,-0.34769744381298595
19_5,-1.0754881249242876
1_5,-8.050709176386743
20_5,-0.418960320121017
21_5,-2.2858299254931063
22_5,-2.0171366986765724
23_5,0.09508463648495204
24_5,-0.4672675486258543
2_5,-3.6644341232192565
3_5,0.008800322153962398
4_5,0.20771898795580812
5_5,-8.230102999566398
6_5,-2.1132061521226064
7_5,-2.946972243120611
8_5,-1.5408754987068778
9_5,-1.0826070044897123
