,predicted
10_1,-1.9209817069713953
11_1,-2.815323155006303
12_1,-2.8026611372169254
13_1,-6.392903325787335
14_1,-4.447210472979963
15_1,-3.328906427047529
16_1,0.05237050107542085
17_1,-3.1218924586514465
18_1,-1.852001892979026
19_1,-0.6417627248666676
1_1,-6.155354988305964
20_1,-1.533888329587774
21_1,0.060624317594418775
22_1,0.07251964812187664
23_1,0.09642231242561985
24_1,1.0028987220233256
2_1,-7.206197048733154
3_1,-3.013456989466404
4_1,-1.3221836072664992
5_1,-7.147304370626029
6_1,-4.256601412161165
7_1,-5.593184173383021
8_1,-4.990870613721421
9_1,-5.97016832227289
10_2,-3.315084141228639
11_2,-2.8015836378457024
12_2,-2.5901783098266247
13_2,-5.563246761161871
14_2,-5.038096286490284
15_2,-3.0357591509191715
16_2,0.10883660997140586
17_2,-3.6784580465882075
18_2,-2.630934509682083
19_2,-0.9801383098358548
1_2,-7.349447885691181
20_2,-4.4342848131705885
21_2,-0.6231941697521656
22_2,-1.189743168845699
23_2,0.07820868855727388
24_2,0.23253837497407343
2_2,-6.624427383888382
3_2,-5.36284381644189
4_2,-1.4979531737511844
5_2,-7.711147204441343
6_2,-3.7333306199092706
7_2,-5.5578564620049145
8_2,-5.696481277092924
9_2,-4.340500528355608
10_3,-4.342263659381555
11_3,-2.3672146018594202
12_3,-1.5311039062411127
13_3,-7.2510734073318925
14_3,-5.713795160396476
15_3,-1.4927460972637017
16_3,0.02145757397478025
17_3,-2.0000619182136505
18_3,-1.3022755561630093
19_3,-0.6916028928425486
1_3,-6.576419736020192
20_3,-2.442681238949898
21_3,-0.41334912504029264
22_3,-4.536319190646736
23_3,0.0902300802707679
24_3,0.09070793060532573
2_3,-7.315436457405315
3_3,-7.746882442312253
4_3,-5.886160304167101
5_3,-7.740611074431554
6_3,-4.874882654891698
7_3,-4.275918780094728
8_3,-5.428416691145274
9_3,-5.4981532293235365
10_4,-4.730955147732926
11_4,-2.7116146081283854
12_4,-1.888919175389294
13_4,-3.2802870386330083
14_4,-4.384210742844718
15_4,-1.5514399697189714
16_4,-0.015876152533695613
17_4,-2.9567144124484614
18_4,-2.936373403433244
19_4,-1.436843225912171
1_4,-7.159571439428935
20_4,-2.605741429561108
21_4,-0.3364644165532946
22_4,-3.380889008978236
23_4,0.03642101208367742
24_4,0.2374678813600363
2_4,-6.670026719599234
3_4,-5.76740349377936
4_4,-1.9979364552426115
5_4,-7.364025735158688
6_4,-6.5458575550970615
7_4,-5.151157028436875
8_4,-4.52601738604311
9_4,-5.633490815496122
10_5,-3.1901940609635036
11_5,-2.3075874756745276
12_5,-2.5766452900813928
13_5,-4.823695728297385
14_5,-4.379437271820065
15_5,-3.467349747634579
16_5,-0.046412035062875084
17_5,-1.905097672781471
18_5,-1.5279935210286157
19_5,-0.5391099625056837
1_5,-7.178122793351787
20_5,-3.124040088798375
21_5,-0.15777056104213402
22_5,-2.341909715455793
23_5,0.016702428498186924
24_5,-0.35937804122313066
2_5,-5.092275311334122
3_5,-5.016195385365917
4_5,-2.2652237764934777
5_5,-7.226631382107118
6_5,-4.486131824403513
7_5,-4.515148860408334
8_5,-5.379047213325213
9_5,-4.4963463605835665
