,predicted
10_1,2.8485374493636875
11_1,2.6249902598967605
12_1,6.068329934314601
13_1,1.9142767210295448
14_1,1.1165379583028714
15_1,1.7579786222766178
16_1,0.9353841435177368
17_1,0.6724755416950682
18_1,1.1886773491836393
19_1,0.707090044832081
1_1,0.5565308108764272
20_1,1.6010488292907068
21_1,0.903537161898423
22_1,0.941371430023604
23_1,0.4391518435361687
24_1,1.6519886953187228
2_1,2.895474764589498
3_1,1.3947991266199118
4_1,1.7398336580140992
5_1,1.005003210627805
6_1,2.5836167339055516
7_1,0.9955898112247108
8_1,2.3934450141551666
9_1,2.5395412871683534
10_2,3.505282980373735
11_2,2.7583501716168177
12_2,5.767683913081182
13_2,2.028905194136135
14_2,0.6181421098329857
15_2,1.5604771464188016
16_2,0.9074239473043894
17_2,0.5044946627374938
18_2,1.0073073814367108
19_2,0.6583179349471427
1_2,1.2187764080457526
20_2,1.4503191827589657
21_2,0.8865914969762732
22_2,1.1558957364923572
23_2,0.42980878821123947
24_2,1.5835382894185777
2_2,4.289664792853078
3_2,1.723254634268195
4_2,1.5521008227511204
5_2,1.509037104613948
6_2,2.0197393912538852
7_2,1.7207690117108112
8_2,2.5889186639497455
9_2,2.294726660531715
10_3,2.6868013959666075
11_3,2.688843085224621
12_3,6.339115627524616
13_3,1.3107338680950031
14_3,0.7100519098917093
15_3,1.8394678177851524
16_3,1.044251683052216
17_3,0.5983582451492115
18_3,1.2471464228694722
19_3,0.9503690260865557
1_3,0.6901077416150352
20_3,0.995745392504905
21_3,0.7434068246888745
22_3,0.6400160769733769
23_3,0.3844368273303499
24_3,1.671654486059237
2_3,3.6872056393991373
3_3,1.633115560611674
4_3,1.6657022158970318
5_3,1.363443126112529
6_3,2.186873495028494
7_3,1.5961160357298882
8_3,2.5446394719353576
9_3,2.4865313913950358
10_4,4.310707005781277
11_4,2.3198210597175577
12_4,5.979085576296916
13_4,2.214101787092371
14_4,0.7818403005006629
15_4,1.6019536584677174
16_4,0.9090513425648108
17_4,0.8820823534130581
18_4,1.3594806881245587
19_4,0.7696149534024899
1_4,0.7291628915185799
20_4,1.3616123602641643
21_4,0.8844794026628278
22_4,1.0305385080272222
23_4,0.4291550361769364
24_4,1.6071652266093532
2_4,4.097974482192349
3_4,1.5849861553712485
4_4,1.755435142752398
5_4,1.344988023798849
6_4,2.0736674752366326
7_4,1.6912382549918386
8_4,2.12311313577608
9_4,2.460152536314852
10_5,4.121363590866109
11_5,3.6002706543500422
12_5,6.193742591968161
13_5,2.1245834047971655
14_5,0.7924549293014855
15_5,1.7430820190916676
16_5,1.2856796568412068
17_5,0.7378169601814297
18_5,1.148721195150142
19_5,0.7614691573242414
1_5,0.694096829044956
20_5,1.4936235112394813
21_5,0.9017739538205598
22_5,1.1912065938233225
23_5,0.38475632378526337
24_5,1.5406883607388142
2_5,4.392548830710656
3_5,1.7300606490770818
4_5,1.6803543658775204
5_5,1.1852086427387951
6_5,3.1962896950460764
7_5,1.3752899940560783
8_5,2.2665307591963844
9_5,1.9984801737229123
