,predicted
10_1,2.591745916186356
11_1,2.4900319677634792
12_1,5.444683040148135
13_1,1.7367494822838072
14_1,0.9577172747639016
15_1,1.5187923669275258
16_1,0.9352689643297546
17_1,0.6406241759232594
18_1,1.1664730222336777
19_1,0.6528274106668702
1_1,-0.014749385127484827
20_1,1.4270864594677795
21_1,0.8504717088305876
22_1,0.8595180004604738
23_1,0.47555553611391127
24_1,1.613924562209476
2_1,2.7043357336289175
3_1,1.0995184444963888
4_1,1.4563609700607234
5_1,-8.0
6_1,1.9950156769796406
7_1,0.8483869116840782
8_1,2.020779831784095
9_1,2.3363725565040734
10_2,3.261962962212125
11_2,2.53794770737885
12_2,5.172105715000223
13_2,1.604106523555227
14_2,0.15965972514880777
15_2,1.4038906627714753
16_2,0.9654467544686224
17_2,0.5047857057012948
18_2,1.1072852377161009
19_2,0.6426101157704944
1_2,0.1485365580560702
20_2,0.9638141635574579
21_2,0.8390658926493324
22_2,0.8437071977934611
23_2,0.476910537731972
24_2,1.5373315643479741
2_2,3.6170048389334215
3_2,1.4832567930839564
4_2,1.4346213826514798
5_2,-7.831156285046597
6_2,1.4975034798382996
7_2,1.3966227122999084
8_2,2.076565511311668
9_2,1.8842180339843826
10_3,1.9726816824690199
11_3,2.630964437877483
12_3,5.259609115881267
13_3,-2.3457346581384853
14_3,0.08868486604346222
15_3,1.4260394023718683
16_3,1.0081470280081755
17_3,0.5552278349145494
18_3,1.360411697941001
19_3,0.860709931970586
1_3,0.03508805635915685
20_3,1.0106784681303416
21_3,0.8120797859218688
22_3,0.7880243697456649
23_3,0.49082227833399605
24_3,1.4841377558025604
2_3,3.040230967593829
3_3,1.2826159541854611
4_3,1.4849071889937517
5_3,-7.919138333954602
6_3,1.7552022381887438
7_3,1.2549135853507745
8_3,2.162250174664494
9_3,2.1108537642650465
10_4,4.424728555703472
11_4,2.362008376456194
12_4,5.479897817580685
13_4,1.61878555817256
14_4,0.30993663861073456
15_4,1.6194561218771422
16_4,1.300149215819308
17_4,0.7702933780273268
18_4,1.4843488995500378
19_4,0.6626661296557751
1_4,0.09438584528361749
20_4,1.250163452356063
21_4,0.6626661296557751
22_4,0.6626661296557751
23_4,0.6626661296557751
24_4,1.5479877004435445
2_4,3.487474676351115
3_4,1.3933974799171145
4_4,1.5479877004435445
5_4,-8.0
6_4,2.173253491781866
7_4,1.457036280810621
8_4,1.8824260914554358
9_4,1.9460648923489423
10_5,4.116845582916129
11_5,1.936018353575239
12_5,5.259010140639438
13_5,1.773105231012255
14_5,0.8768764213449154
15_5,1.1792730199874752
16_5,0.8769397185148089
17_5,0.7497195729318076
18_5,1.0536975585630195
19_5,0.6957350481543154
1_5,0.1315064523431791
20_5,0.7351737993026528
21_5,0.9413880894947398
22_5,1.7594046384643416
23_5,0.42016952428609067
24_5,1.183441492802674
2_5,2.753100593118161
3_5,1.396141802285966
4_5,1.2647214500108634
5_5,-7.098402334623538
6_5,3.638922806254712
7_5,1.3576774745319353
8_5,1.583300497000122
9_5,1.9800636161141465
