,predicted
10_1,-1.2898536692852791
11_1,0.0947099011508917
12_1,-2.807827261812458
13_1,-1.8636881746987881
14_1,-1.0072437368883003
15_1,-1.1181132664559659
16_1,0.05950499304712024
17_1,-0.5717332752665072
18_1,0.2911764061565676
19_1,-0.6504447845408944
1_1,-7.795377956386247
20_1,-1.8467468545756223
21_1,0.2062718756198177
22_1,0.11455755597323643
23_1,0.024538009075679722
24_1,0.7472099182954943
2_1,-5.420608297861366
3_1,0.7465729785661297
4_1,0.3358995434318827
5_1,-8.0
6_1,-2.0936340291418976
7_1,-1.6522207135173166
8_1,-1.481586781925576
9_1,-4.497635453656217
10_2,-0.05007336371710665
11_2,-0.6664403615141145
12_2,0.9921323644046627
13_2,-1.9111051281435631
14_2,-0.6123199431289366
15_2,-0.7281356281650826
16_2,-0.04550790812758796
17_2,-0.09645216883827926
18_2,-0.14534995847072457
19_2,-0.16541108775222615
1_2,-7.02526654574457
20_2,-1.382512195047294
21_2,0.050387377722162244
22_2,0.06074551456701013
23_2,0.050387377722162244
24_2,0.6195563086511526
2_2,-6.152047901552981
3_2,-0.34131425286753386
4_2,0.061556986319512605
5_2,-8.0
6_2,-0.7104640317067834
7_2,-0.09576961451480322
8_2,-1.3579059421999982
9_2,-2.5080760810854468
10_3,-1.566711601355624
11_3,1.2864031462033603
12_3,-0.8509279377624903
13_3,-4.5125621694623215
14_3,-2.525058041970296
15_3,-3.336432662850343
16_3,-0.11955182258025195
17_3,-0.06168262258197162
18_3,0.06285073704244966
19_3,-0.6336960389818662
1_3,-7.2988346256830425
20_3,-2.6047404852289557
21_3,0.08348393721179866
22_3,0.2165395267407114
23_3,0.06570797337916758
24_3,-0.08152033718839277
2_3,-7.049108565635524
3_3,-1.519999194573979
4_3,-0.639153569202463
5_3,-8.0
6_3,-1.3732533809814087
7_3,-0.24915623943961843
8_3,-2.361743813074108
9_3,-2.5023890325153264
10_4,-0.9781523774535923
11_4,-0.43577566451829497
12_4,-2.717476074511397
13_4,-0.7195170300671536
14_4,-4.398170888795495
15_4,-1.437815539710363
16_4,-0.02246478200502123
17_4,-0.07944301899936275
18_4,0.13608605163752427
19_4,-0.910905000724863
1_4,-8.0
20_4,-1.2170457320887453
21_4,0.2155352215185232
22_4,0.23053877547803836
23_4,0.0595459605767543
24_4,0.8891499024190967
2_4,-5.321180068535678
3_4,-2.5268714373736882
4_4,-0.4202192047166239
5_4,-8.0
6_4,-0.759900259310993
7_4,0.2679912279397988
8_4,-1.6636852081655527
9_4,-4.744973117747261
10_5,0.12627004864472124
11_5,0.45142005503134364
12_5,0.20071380579143613
13_5,-2.911193921258796
14_5,-2.387636715624235
15_5,0.2907990452056778
16_5,0.057452699365232764
17_5,-0.7964788454054258
18_5,-0.24505620727912944
19_5,-0.3811527221170367
1_5,-7.202613568576039
20_5,-1.4645996990488641
21_5,0.17692332334592745
22_5,-0.11213589703460852
23_5,-0.002696976858737654
24_5,0.3778547465719393
2_5,-4.953070776857184
3_5,-0.49060155779656855
4_5,-0.1712039110117329
5_5,-7.317390692496071
6_5,-1.4124144781670251
7_5,-0.174223011105983
8_5,-1.144510957614408
9_5,-0.2664437149655912
