,predicted
10_1,2.932300762648513
11_1,2.1571443308279457
12_1,5.531946197004407
13_1,2.093126222655959
14_1,0.3044703085233891
15_1,2.0399013403843624
16_1,1.1376765383327851
17_1,0.7681260414179888
18_1,0.9391643168078528
19_1,0.853039543856129
1_1,-1.8648465529842317
20_1,1.106224100314261
21_1,0.8326629702069036
22_1,0.7451483019215214
23_1,0.5650398443416428
24_1,2.514704730054715
2_1,2.66935081566981
3_1,1.3190280097055018
4_1,1.49706804939498
5_1,-7.758346937764983
6_1,2.321858319087986
7_1,2.1530417599533727
8_1,1.738299223478517
9_1,2.416045096040241
10_2,4.6587267702244475
11_2,4.262043793191936
12_2,5.3786470562068125
13_2,1.6857621717493978
14_2,0.765492349205383
15_2,2.2180685383442222
16_2,1.0435326480371174
17_2,1.1379792600667706
18_2,1.247798374156477
19_2,0.8599472747496728
1_2,-0.8177618456895023
20_2,1.1349048560799715
21_2,0.6225468274053916
22_2,0.6779819413749425
23_2,0.6003227740067608
24_2,2.321809773571519
2_2,2.345894617217648
3_2,1.5610143257852016
4_2,1.4687288239181524
5_2,-6.739880659749391
6_2,2.0283780675795016
7_2,2.1804765483647817
8_2,1.8352661456513195
9_2,2.35760852205415
10_3,4.541838241310803
11_3,3.072344403888607
12_3,5.4064612013991225
13_3,2.2926141392902
14_3,0.43363247483176814
15_3,2.5187413276031454
16_3,1.068117823681951
17_3,0.8612985844495477
18_3,1.2753239289124574
19_3,0.7143535739378379
1_3,-1.7989154630121271
20_3,0.32734130019523194
21_3,0.7964169906625633
22_3,0.7152002557797194
23_3,0.5007687928111653
24_3,2.4532436936662614
2_3,0.8994823507112479
3_3,1.4808350789638802
4_3,1.4141833146405751
5_3,-8.0
6_3,2.3369309923226136
7_3,2.281478043034773
8_3,1.7485996258246639
9_3,2.4847201804120407
10_4,4.825728589543706
11_4,2.9026844573291015
12_4,5.473893592515339
13_4,2.058374658739187
14_4,0.5248943627961047
15_4,2.211410205486798
16_4,1.0470007989027794
17_4,0.7977745964300437
18_4,0.6533862274806119
19_4,0.8643933627261551
1_4,-1.5399669025011749
20_4,0.788211558112081
21_4,0.8604766833072803
22_4,0.6900767632992587
23_4,0.5971073875991982
24_4,2.5457219291184923
2_4,2.0720899338782055
3_4,1.4169610633934433
4_4,1.4678349943335862
5_4,-7.537118805375285
6_4,2.2950379277478667
7_4,1.9720128778829553
8_4,1.979236710722372
9_4,2.3616812242304412
10_5,4.528332217262148
11_5,2.4868247173404687
12_5,5.511911120062973
13_5,1.9171723331752597
14_5,0.3961552553448031
15_5,1.9669883399395318
16_5,1.1909229425711736
17_5,0.9147538793595029
18_5,1.1354355386779933
19_5,0.8467848231800877
1_5,-1.3697935080807369
20_5,0.7629303318565489
21_5,0.8508022187136484
22_5,0.7402673957263779
23_5,0.5287298825857087
24_5,2.433343030282891
2_5,2.13214532587644
3_5,1.4057971789043384
4_5,1.4850676142734403
5_5,-7.310001547227426
6_5,2.272982587539404
7_5,2.04602816666146
8_5,1.5775376767198646
9_5,2.3856784421830564
