,predicted
10_1,2.749552329519186
11_1,2.670952262463413
12_1,4.916924847548656
13_1,1.6151998913646448
14_1,1.0380211058733744
15_1,1.5239714740424404
16_1,0.9545678782013433
17_1,0.4649093138461642
18_1,1.1341331121232394
19_1,0.5752043872743989
1_1,-0.26930471764274355
20_1,1.184476129219765
21_1,0.8382242860477348
22_1,0.8832935789794034
23_1,0.46304772691667756
24_1,1.5915797103404883
2_1,2.5563834843919238
3_1,1.2232626223087708
4_1,1.6026542854739718
5_1,-7.799989270941442
6_1,1.8027784232606843
7_1,1.0616406531432694
8_1,1.9176880056130121
9_1,2.031985886314511
10_2,3.202405329895736
11_2,2.6382327114935826
12_2,4.7245994455116085
13_2,1.510592568694351
14_2,0.19525232494118966
15_2,1.2912115815333447
16_2,0.9550938141253604
17_2,0.4168992828370052
18_2,1.0573143069932063
19_2,0.5607850507819347
1_2,0.11137756468615947
20_2,0.9295726304826846
21_2,0.781669334335306
22_2,0.8075129459414448
23_2,0.48798344441468555
24_2,1.5181876259296871
2_2,3.290598891443909
3_2,1.5189920416299314
4_2,1.4186547288639244
5_2,-8.0
6_2,1.4400798231983145
7_2,1.3194693586263153
8_2,1.8584839416730066
9_2,1.5703017297337474
10_3,2.054505537123086
11_3,2.878962563218119
12_3,4.362955798629975
13_3,-2.070767497899595
14_3,-0.008723688879225457
15_3,1.5685635723771083
16_3,0.9853703191579177
17_3,0.3685091441383173
18_3,1.2893291031774177
19_3,0.612779713690612
1_3,-0.22585202888471578
20_3,0.7521912625964176
21_3,0.7699934123094018
22_3,0.7427354885825694
23_3,0.45158408150391294
24_3,1.5299889565348095
2_3,2.6816984404384
3_3,1.4323559728778708
4_3,1.5389834809974168
5_3,-7.838478131144229
6_3,1.674285119965083
7_3,1.1472538227822746
8_3,1.8746333378108324
9_3,2.063787404637735
10_4,4.127052988243943
11_4,2.3911945632707785
12_4,5.278937688095284
13_4,1.8955315810200692
14_4,0.1842588886603666
15_4,1.5361912022065727
16_4,0.9903271714693063
17_4,0.519421955679837
18_4,1.250595714845019
19_4,0.5949316017842906
1_4,-0.09061618847091245
20_4,0.651226690513864
21_4,0.7715120957931286
22_4,0.776501249740475
23_4,0.49089097192501635
24_4,1.5682309381585555
2_4,3.131361637524366
3_4,1.5018608164484615
4_4,1.5525663263700062
5_4,-7.828065307052996
6_4,1.4226793031633214
7_4,1.431494198444634
8_4,1.6780381430871398
9_4,1.881302143225207
10_5,3.4506245656610885
11_5,2.477595304926695
12_5,4.3597409177460404
13_5,1.6870792870851294
14_5,0.3160347700266457
15_5,1.4678441883252311
16_5,0.9249404800411337
17_5,0.44743620474652857
18_5,0.8944418897787638
19_5,0.6180968018443311
1_5,-0.08726144865173353
20_5,0.9921197411677687
21_5,0.915044531451598
22_5,0.655604793208651
23_5,0.4981444683336446
24_5,1.3609529377303207
2_5,2.788775773547698
3_5,1.5196720428030372
4_5,1.4582386251500339
5_5,-6.02613099701278
6_5,1.325037098601521
7_5,1.0386454929642155
8_5,1.4467725170006949
9_5,1.8961700228444422
