,predicted
10_1,4.007043691309403
11_1,2.501366092264928
12_1,0.9001809555065812
13_1,0.28749895568507744
14_1,-0.4721378224876627
15_1,1.6716794280949343
16_1,1.3338074728483233
17_1,-0.3788552899036517
18_1,-0.3774532596866261
19_1,0.8719232413643172
1_1,-8.0
20_1,0.4931811130449904
21_1,0.6092000813368991
22_1,0.7503879338538969
23_1,0.5682241702186748
24_1,2.2841122528213504
2_1,-8.0
3_1,1.8957287821946613
4_1,2.0108229455952498
5_1,-8.0
6_1,1.2719414008281233
7_1,3.1457168259512662
8_1,1.400064217310576
9_1,1.3903513680559965
10_2,4.830506037985703
11_2,5.566778517741964
12_2,0.3903882674063142
13_2,0.24997386555328824
14_2,-1.2642990317347589
15_2,1.4623500967162566
16_2,0.9270149567707827
17_2,0.15424190619056918
18_2,1.2576005499795704
19_2,1.4387753705619608
1_2,-8.0
20_2,1.443482709877154
21_2,0.614324595971775
22_2,0.157011386575522
23_2,0.6213318216598711
24_2,2.3968062988954277
2_2,-8.0
3_2,1.193881403119104
4_2,2.1429617506694205
5_2,-8.0
6_2,1.490593747061057
7_2,2.1121120417024963
8_2,1.4043105066500976
9_2,1.3586498918969627
10_3,3.193202480112246
11_3,3.04860478349452
12_3,0.4175590742342199
13_3,0.5727447522868949
14_3,-0.8436063984901503
15_3,1.9257117247378508
16_3,1.1780459948042497
17_3,-0.13808020991966796
18_3,0.3240551476614406
19_3,0.6382448333139648
1_3,-8.0
20_3,0.7335209758227929
21_3,0.805292000129214
22_3,0.9054970529641062
23_3,0.5842589631136843
24_3,2.395311362641118
2_3,-8.0
3_3,1.9315204460196824
4_3,1.8259165251944673
5_3,-8.0
6_3,1.2405213630173992
7_3,1.4772772333084436
8_3,1.4069772867946413
9_3,1.701855576813417
10_4,5.249986618501603
11_4,2.7981398122662755
12_4,0.5562524014720818
13_4,0.5356719239123457
14_4,-0.3218933790540915
15_4,1.7819968894669145
16_4,1.36585709416855
17_4,0.4145168583818609
18_4,0.2913290969328636
19_4,0.8255933556567103
1_4,-7.9172807016473765
20_4,0.9027831807849921
21_4,0.6586859113142897
22_4,0.741478162703179
23_4,0.5380249073612409
24_4,2.2995918796491357
2_4,-7.863436856453527
3_4,1.7697192457104278
4_4,1.8985760952278494
5_4,-8.0
6_4,1.4332345708709124
7_4,2.4207028534645287
8_4,1.3725429931980162
9_4,1.3717958980247895
10_5,4.77108930521375
11_5,2.2745080507187128
12_5,0.8459544080572434
13_5,0.25398628373212717
14_5,-0.36032406093381797
15_5,1.036806959174219
16_5,1.3318634876165485
17_5,-0.6771288288823969
18_5,0.028938750293160603
19_5,0.873353945498812
1_5,-7.911951340356224
20_5,0.4922625163204261
21_5,0.6883282361917302
22_5,0.6432112541725097
23_5,0.5158226869521484
24_5,2.266337991618451
2_5,-7.864029226798423
3_5,1.9900144412516152
4_5,2.007264674102213
5_5,-8.0
6_5,1.429268218667548
7_5,1.4119507411296386
8_5,1.5855565570888006
9_5,1.3172828127184075
