,predicted
10_1,4.552138972198538
11_1,2.9328070225110037
12_1,6.730646390396759
13_1,2.8753336940673377
14_1,1.1523910786594416
15_1,2.5000222870108746
16_1,1.1981791647340108
17_1,1.1115706398932141
18_1,1.0624718613909236
19_1,1.1303400104204007
1_1,1.0289783409462485
20_1,3.3143973830462867
21_1,1.1693754929717601
22_1,1.11094138320095
23_1,0.5074961518569014
24_1,2.7116521536724423
2_1,4.179154009948757
3_1,2.3760389453475725
4_1,2.5120487292505342
5_1,-6.9840175830852465
6_1,2.8907823028486446
7_1,2.6483354868903057
8_1,3.830722158880135
9_1,4.228648056663669
10_2,5.760047207788208
11_2,4.4583068695477035
12_2,6.937889509627323
13_2,3.0498234102503705
14_2,1.1537463534969228
15_2,2.8605372439976486
16_2,1.2581376444096888
17_2,1.2011023777625214
18_2,1.7523174903857246
19_2,1.1049775374400734
1_2,1.503420823918469
20_2,3.5189544342292898
21_2,1.1840342857000832
22_2,1.1318098042038438
23_2,0.4675436508012735
24_2,2.8245243386058503
2_2,3.7520587460527914
3_2,2.470787860828122
4_2,2.6871051462041367
5_2,-8.0
6_2,2.667116098452145
7_2,2.4705132266059135
8_2,3.7178630394901226
9_2,4.319032188333299
10_3,4.925664599843681
11_3,3.143772175444468
12_3,7.078407653310978
13_3,2.9605907940193594
14_3,1.186474785494547
15_3,2.5900926245106155
16_3,1.2029906650958844
17_3,1.2326959910993525
18_3,1.5066784187977342
19_3,1.1529038067376918
1_3,0.9192046794180071
20_3,3.653395518804381
21_3,0.9589153468751558
22_3,1.0158152430973038
23_3,0.6472036812913323
24_3,2.693500205683532
2_3,4.008207961989586
3_3,2.544436883854002
4_3,2.5517494928468376
5_3,-7.9087422391734234
6_3,2.555014550348474
7_3,2.498692449488972
8_3,3.8347896858092247
9_3,4.3840266850082
10_4,5.207899256940817
11_4,3.2938566103107205
12_4,7.191164667805375
13_4,2.6536652660172395
14_4,1.1366637256626282
15_4,2.488455290149679
16_4,1.3347520734123024
17_4,1.0113152312601543
18_4,0.9669234150822972
19_4,1.0644135668145522
1_4,0.9745472844373275
20_4,3.622947108592437
21_4,1.0780853339615382
22_4,1.1265003629763537
23_4,0.6142354336334254
24_4,2.6782476642114035
2_4,3.843194026228573
3_4,2.463519331759167
4_4,2.6275260321815592
5_4,-7.275546777171705
6_4,2.8253406137091357
7_4,2.05520217729341
8_4,3.797070712788742
9_4,4.263785683967053
10_5,5.323904956507232
11_5,2.553556211142855
12_5,7.149136874474984
13_5,2.9341024930449913
14_5,1.163330398614337
15_5,2.5537589539047874
16_5,1.2464162567362636
17_5,1.1207931492795213
18_5,1.3076944763237384
19_5,1.0703597701250445
1_5,1.0933962956719043
20_5,3.61945123146241
21_5,0.9261379079717459
22_5,0.9370827226436376
23_5,0.7588810864415172
24_5,2.1843705156004316
2_5,3.9484507081655895
3_5,2.411659659244819
4_5,2.6001293874737246
5_5,-7.63622305015055
6_5,2.716101167079563
7_5,2.4394026132897655
8_5,3.193505637682173
9_5,4.275828240050043
