,predicted
10_1,2.51535228906101
11_1,2.568339860652972
12_1,1.2985845175415127
13_1,1.1024384177638775
14_1,-0.5160977107388173
15_1,1.648997324163575
16_1,1.2133475196679324
17_1,0.6499027857191264
18_1,0.40851468245513695
19_1,0.8147185120778189
1_1,-7.985352124803541
20_1,-0.14861241133071218
21_1,0.4554759446689811
22_1,0.4541734901206052
23_1,0.5441423025793933
24_1,2.431007796633817
2_1,-7.200399682724562
3_1,-0.814978011677136
4_1,0.29086697166719033
5_1,-8.0
6_1,2.1784879559070918
7_1,2.807060641451557
8_1,1.312200475063176
9_1,1.579872281340423
10_2,4.052740709987591
11_2,3.5971394279813556
12_2,1.5326827935510718
13_2,0.8832517392178089
14_2,-0.9470837338418634
15_2,2.1825094529689077
16_2,1.1830974980009568
17_2,0.7266116815444644
18_2,0.9130265201188891
19_2,0.9356938641454978
1_2,-7.628726149088351
20_2,0.4608121027750212
21_2,0.46592190566710634
22_2,0.44669162873964086
23_2,0.5623789982448657
24_2,2.3816507753722895
2_2,-7.126007645423295
3_2,-0.3097672835388698
4_2,0.14732492069243594
5_2,-7.9920620961530915
6_2,1.4974562051358746
7_2,1.3680037601105517
8_2,0.5060511680378651
9_2,1.4261946232213878
10_3,3.417925986714727
11_3,2.720771330544936
12_3,1.2903160589885547
13_3,1.68958541008289
14_3,-0.37248713061989286
15_3,2.0334258244623444
16_3,1.1354111169929666
17_3,0.639741011754351
18_3,0.7263112077499424
19_3,0.7123588476115637
1_3,-7.931570530471762
20_3,-0.05712586507513723
21_3,0.4342898784066245
22_3,0.10400495149706351
23_3,0.5027492977432886
24_3,2.2234778792769725
2_3,-7.108527674496063
3_3,-0.6394717099160878
4_3,0.19035162361839308
5_3,-7.965271525061771
6_3,1.9293077309784583
7_3,1.7106429669710665
8_3,1.3392478201637625
9_3,1.7308152840565063
10_4,4.510488612138834
11_4,2.6999999273827258
12_4,1.4702044380612775
13_4,1.225605480168854
14_4,-0.2455262358734911
15_4,1.6570391092958732
16_4,1.2061050369478752
17_4,0.6370739435891051
18_4,0.523309084425079
19_4,0.599926558496701
1_4,-7.917822814629466
20_4,-0.08052100387055165
21_4,0.48473274760824697
22_4,0.46523812112137686
23_4,0.5924297848438834
24_4,2.430683986793459
2_4,-7.17330826180583
3_4,-0.8517063325710161
4_4,0.1780930851561324
5_4,-7.942485253245622
6_4,2.24821631306538
7_4,2.568733198450066
8_4,1.3776074542851444
9_4,1.6138875968438036
10_5,4.243503967375547
11_5,2.5226665269080977
12_5,1.3673849551346515
13_5,0.23614734091311163
14_5,-0.8110649670480643
15_5,1.574642862116837
16_5,1.1788994323597621
17_5,0.608034705812249
18_5,0.2512133327352641
19_5,0.8612776942659071
1_5,-7.846169422259857
20_5,-0.08526363814674502
21_5,0.4990536523956174
22_5,0.30355077754171367
23_5,0.5364392433681915
24_5,2.0084374651458488
2_5,-7.020565824873959
3_5,-0.37836555591591514
4_5,0.3022741795574639
5_5,-7.984124192306184
6_5,1.9469120237595001
7_5,1.6475326613917867
8_5,1.4386810906517402
9_5,1.65952894650317
