,predicted
10_1,5.790458363069382
11_1,2.7666402331793525
12_1,7.515378533463666
13_1,3.1333231646542528
14_1,1.631767469471429
15_1,2.914784214473875
16_1,1.2013560488917827
17_1,1.296139089368879
18_1,1.4489750041157226
19_1,1.2106202444456
1_1,1.9687851982382265
20_1,4.514099307880389
21_1,1.8380234057102007
22_1,1.8704722742296715
23_1,0.6839310309423919
24_1,2.7507162801916305
2_1,6.216482061992809
3_1,2.8235550611148215
4_1,2.8601312665561425
5_1,2.247487570467349
6_1,4.854586460675268
7_1,2.7325886096368124
8_1,4.793097044326424
9_1,4.756923695832491
10_2,6.117915776898895
11_2,5.721085361496234
12_2,7.641314002951785
13_2,3.112244402808788
14_2,1.36122664520466
15_2,2.8198821276164328
16_2,1.3861033670901344
17_2,1.36387906259521
18_2,1.7228674858759587
19_2,1.2000769524500752
1_2,2.4009014199348435
20_2,4.424251084035304
21_2,1.852907265717304
22_2,2.2850968390845963
23_2,0.7008994346928112
24_2,2.8200715392009426
2_2,6.317134510504585
3_2,2.6072318942369286
4_2,2.924274949705325
5_2,2.4893905839073787
6_2,4.603865223286084
7_2,2.703079815493167
8_2,4.7871780932434636
9_2,4.748494962464045
10_3,6.346635860789729
11_3,3.245514267710861
12_3,7.652917369014996
13_3,3.205868487260525
14_3,1.4415612735755035
15_3,2.7227200855226212
16_3,1.3596376567454167
17_3,1.5211966662230334
18_3,1.81656350410046
19_3,1.2502442010204056
1_3,1.9684962300958617
20_3,4.521495722555288
21_3,1.7701992345158608
22_3,1.7727079434830455
23_3,0.5922180412267329
24_3,2.813663208332156
2_3,6.236080992965261
3_3,2.8494130138629927
4_3,2.921243939387307
5_3,2.2709399274868387
6_3,4.861921649820085
7_3,2.7425110801449626
8_3,4.658989594863011
9_3,4.742482380811693
10_4,6.010664611948283
11_4,2.6406031489341477
12_4,7.932260297401692
13_4,3.0643178562700033
14_4,1.351502715524058
15_4,2.8208407510869735
16_4,1.3364629276793867
17_4,1.350701469295211
18_4,1.4001215062384882
19_4,1.2860048082583928
1_4,1.9924829177795462
20_4,4.514032518532647
21_4,1.8515593308044564
22_4,1.8799411980201939
23_4,0.7664848581760306
24_4,2.8150315720137415
2_4,6.2646292982555964
3_4,2.849216719025737
4_4,2.906781036117147
5_4,2.400140341302808
6_4,4.958203218912641
7_4,2.7833156517792306
8_4,4.809746220647299
9_4,4.715061428678951
10_5,6.089134046628597
11_5,3.9281393632321
12_5,8.174119323672336
13_5,3.159122589949427
14_5,1.6904877850884268
15_5,2.6958128143960365
16_5,1.3639064415791613
17_5,1.374056581292484
18_5,1.8248494801533692
19_5,1.239031753460706
1_5,1.786846743592387
20_5,4.578084490161656
21_5,1.720802159160644
22_5,1.5301339715760132
23_5,0.9335839439647489
24_5,2.6175270249485383
2_5,6.250654406631718
3_5,2.843203623675406
4_5,2.9361719887353064
5_5,2.3006388746754527
6_5,4.786578915341104
7_5,2.723317851533143
8_5,4.753095833622351
9_5,4.6788275784459135
