,predicted
10_1,1.444888697811048
11_1,2.0691713231353406
12_1,4.299219155724661
13_1,1.2670693373380528
14_1,-0.1008141383829809
15_1,1.007104496841203
16_1,0.4932902729124311
17_1,-0.21687254205718048
18_1,0.7397674423303144
19_1,0.07126988585111223
1_1,-1.6348069468394812
20_1,0.5346111059053882
21_1,0.09746112598584077
22_1,0.06102502352062691
23_1,0.18110988475429057
24_1,1.30937498478945
2_1,1.4811484539951565
3_1,1.173733202179851
4_1,1.0128628011076377
5_1,-8.0
6_1,1.161836422938183
7_1,0.5588412008132536
8_1,1.0430364898019169
9_1,1.2360906585718094
10_2,2.2194932078623406
11_2,2.0519804479861365
12_2,3.9398282975753403
13_2,1.243398005144324
14_2,-0.8958076786988507
15_2,0.6509037325263322
16_2,0.5237757672183571
17_2,-0.15911970675937723
18_2,0.582315116861169
19_2,0.27530246284517373
1_2,-1.5886802685358685
20_2,0.4858099937717097
21_2,0.157763377957818
22_2,0.14973809323999582
23_2,0.1902135727755982
24_2,1.2463695750617254
2_2,1.845774285912245
3_2,0.9202258553563099
4_2,0.910784883797086
5_2,-8.0
6_2,0.628491735549928
7_2,0.8382365188749281
8_2,0.8972573066272779
9_2,0.9099260836953782
10_3,1.1766518821877505
11_3,1.3713510186765665
12_3,4.029724150644154
13_3,-1.5911563947034675
14_3,-1.2116079462946112
15_3,1.0566835266599819
16_3,0.526297378205214
17_3,-0.04948509489094011
18_3,0.8870304601160567
19_3,0.07913332056234289
1_3,-1.8374702660687554
20_3,0.37601343617064514
21_3,0.1485363214172021
22_3,0.08011938324926576
23_3,0.17089521107048228
24_3,1.143286157753564
2_3,1.6368299543592335
3_3,0.722237217030729
4_3,0.9051985259084728
5_3,-7.790810039918007
6_3,0.839865854744412
7_3,0.4731736871156133
8_3,0.8823662764961087
9_3,1.222702059627104
10_4,2.998094187946705
11_4,1.7506101881258758
12_4,4.332386373011384
13_4,1.37725596665469
14_4,-0.5706818156915785
15_4,0.8241525420098531
16_4,0.5804435012671691
17_4,0.0469702790081354
18_4,0.5772560224011688
19_4,0.34710806423839485
1_4,-1.6433017276685067
20_4,0.5160061461048497
21_4,0.13721096009567707
22_4,0.28176811803183116
23_4,0.13850562018815496
24_4,1.3719354315904444
2_4,1.4812036558863049
3_4,1.0942095006571266
4_4,0.8642201122382798
5_4,-8.0
6_4,0.5623194451976874
7_4,0.8353413894860132
8_4,1.0041119020659608
9_4,1.216267736700527
10_5,2.1215633747465272
11_5,1.9500965369409655
12_5,3.941722490907814
13_5,1.2949211121359974
14_5,-0.42518938128999634
15_5,0.9739858730167574
16_5,0.379905628324491
17_5,-0.062058997704277453
18_5,0.5673794076720561
19_5,-0.19234298402662586
1_5,-1.8147698085628645
20_5,0.4479879583872956
21_5,0.22553231405379554
22_5,-0.2708394153329857
23_5,0.16004861327801334
24_5,1.0928801955860397
2_5,1.8854204865392439
3_5,0.8892183776670214
4_5,0.9706510741189847
5_5,-6.599539777447415
6_5,0.3949082071848822
7_5,0.8831437075596866
8_5,0.6053807712479693
9_5,1.2502268261118081
