,predicted
10_1,2.4122366588573065
11_1,2.8460494550720794
12_1,5.390826588948031
13_1,1.7477650622012513
14_1,0.8164787025222955
15_1,1.3897905281519243
16_1,0.9805903390924072
17_1,0.5248811584258588
18_1,1.1381604035590716
19_1,0.5587291881112341
1_1,-0.19781081556305108
20_1,1.3114645448856623
21_1,0.8384761510461142
22_1,0.8609591298735626
23_1,0.4528907741234521
24_1,1.6059504170824184
2_1,2.3813875091418497
3_1,1.1188006053675985
4_1,1.4097835413700686
5_1,-8.0
6_1,1.8233679445698638
7_1,0.9344953688273406
8_1,1.9222223485938599
9_1,2.225440710632962
10_2,2.5461664594258173
11_2,2.3160059178578947
12_2,5.151640522349403
13_2,1.6152681744906414
14_2,-0.031131466683726065
15_2,1.3311571258624308
16_2,0.9197126718618478
17_2,0.38831611393014315
18_2,1.0374656302051068
19_2,0.5822168586182342
1_2,0.13775760936216236
20_2,0.9993209295995943
21_2,0.8901130315570669
22_2,0.8531420100172119
23_2,0.4602653145348797
24_2,1.5786669210758109
2_2,3.4385433204235345
3_2,1.5086709240405654
4_2,1.177321104891823
5_2,-8.0
6_2,1.4959163095174737
7_2,1.3502529234030516
8_2,1.906573099825338
9_2,1.6301643501359746
10_3,1.9748934010842316
11_3,2.5157798421098287
12_3,5.264026429240323
13_3,-2.8795580236213527
14_3,-0.13959359002075328
15_3,1.4709552506595194
16_3,0.9041591294875123
17_3,0.42275902303442836
18_3,1.3486914474173413
19_3,0.6675209972636157
1_3,-0.3367541050172469
20_3,0.8836990523360027
21_3,0.8135059233849854
22_3,0.7895029912378511
23_3,0.4527039628078007
24_3,1.5448924139633777
2_3,2.7698410675888643
3_3,1.3235195214560322
4_3,1.5341331008538737
5_3,-7.924280804820399
6_3,1.9013222278897934
7_3,1.178993719467252
8_3,1.9659968912549355
9_3,1.9691078164270794
10_4,3.80564546303101
11_4,2.322083687499652
12_4,5.452529669976449
13_4,1.8024720690118232
14_4,0.1078848100623714
15_4,1.4157501439000197
16_4,0.9615164250151044
17_4,0.4991943605501375
18_4,1.1464799529945653
19_4,0.6230595344101669
1_4,-0.20188233717808082
20_4,0.8341202414593475
21_4,0.8669467623833866
22_4,0.8939772424552882
23_4,0.43366999465189293
24_4,1.6249709750552117
2_4,2.461297019905883
3_4,1.4271321922481695
4_4,1.5930218252124242
5_4,-7.829183477700138
6_4,1.4990559761757125
7_4,1.4811865490775427
8_4,1.6824095257377827
9_4,1.9960830299683465
10_5,3.2090637869418597
11_5,2.4382050200054506
12_5,4.866319346312209
13_5,1.592952883851278
14_5,0.39795640399095467
15_5,1.4844071134792396
16_5,0.9261858864821337
17_5,0.3997106230795546
18_5,0.8675767653609335
19_5,0.44488159782900427
1_5,-0.13962934280100492
20_5,1.0349602933569393
21_5,0.9566992106413272
22_5,0.4867118626758248
23_5,0.4796558259168725
24_5,1.4832122027735308
2_5,2.7332271532924404
3_5,1.5034373471957785
4_5,1.403119364296373
5_5,-6.685044981140502
6_5,1.7441868424995777
7_5,0.9855262483437925
8_5,1.4294769747821936
9_5,2.159584493204112
