,predicted
10_1,2.847113179518215
11_1,2.1213995138244433
12_1,4.6711497106761515
13_1,1.8509482479039558
14_1,-0.1230545252082902
15_1,2.2301387007521103
16_1,1.182502989920262
17_1,0.6329820860867131
18_1,0.6203651216223204
19_1,0.8220406352012691
1_1,-2.7667571586390816
20_1,0.5862795875310813
21_1,0.45927544042104584
22_1,0.5309044326436474
23_1,0.48039766007577694
24_1,2.464697713392002
2_1,1.735785810716795
3_1,1.5685794759986835
4_1,1.7118822522572057
5_1,-7.719955632638907
6_1,2.113680564971803
7_1,1.8215675366200146
8_1,1.5383288683156564
9_1,2.277889758990506
10_2,4.775985905565808
11_2,4.338759797164242
12_2,4.69878073757448
13_2,1.285798370849183
14_2,-0.1369280723786554
15_2,2.3294397861394707
16_2,1.1327489685846472
17_2,0.8140620753740367
18_2,0.9955317027118196
19_2,0.8969293815421886
1_2,-2.8125370757121817
20_2,0.7707302525927809
21_2,0.4799885847718419
22_2,1.1313793865009345
23_2,0.5075350056544922
24_2,2.4362554230209468
2_2,1.1462159903711686
3_2,1.2385504756667591
4_2,1.575949392677505
5_2,-7.411581523882732
6_2,2.1162670487860877
7_2,2.0449141169816487
8_2,1.5697310348189446
9_2,2.2684290588705003
10_3,4.294764808156663
11_3,2.8066049833944975
12_3,4.751988047770926
13_3,1.9205584000389668
14_3,-0.1736096756019847
15_3,2.323876643177315
16_3,1.0026941857442875
17_3,0.7187877220898907
18_3,0.96393636340555
19_3,0.6896797103035445
1_3,-2.7228215206867787
20_3,0.38015374672137175
21_3,0.5600110847611155
22_3,0.5516707610866902
23_3,0.4577112713244733
24_3,2.4644418412702582
2_3,0.7634251933665408
3_3,1.5721861669167374
4_3,1.6512660176252536
5_3,-8.0
6_3,2.1348524697495233
7_3,2.1196171498508036
8_3,1.5275846910519575
9_3,2.287799384265594
10_4,4.816012464869138
11_4,3.500398491106128
12_4,4.723690068616674
13_4,2.0564823489637716
14_4,0.04698270499945816
15_4,2.217679675871594
16_4,1.1866431760090081
17_4,0.687876349135963
18_4,0.5206072478641623
19_4,0.6085879229274538
1_4,-2.7237188510704566
20_4,0.49867956320477236
21_4,0.5624728744762231
22_4,0.5312645909637472
23_4,0.5476736055769119
24_4,2.454453906400067
2_4,1.3017110711371378
3_4,1.5452357158831929
4_4,1.670921689826222
5_4,-7.715786189826303
6_4,2.088753347446763
7_4,1.8104562204743413
8_4,1.5539489904191945
9_4,2.257983597683722
10_5,4.703892962013916
11_5,2.0405016881396993
12_5,4.729970674870545
13_5,2.013545427477429
14_5,-0.24358762639425222
15_5,1.971562994825893
16_5,1.1750479154855458
17_5,0.6574949548006389
18_5,0.9754928166054393
19_5,0.8531869712896545
1_5,-2.9664798430148553
20_5,0.3603161360746812
21_5,0.4467850699042599
22_5,0.48294551123964496
23_5,0.4813991482832448
24_5,2.1026481175830884
2_5,1.083821733986348
3_5,1.5289981229533685
4_5,1.7311270698502943
5_5,-7.750766860522427
6_5,2.16715905089132
7_5,1.9146120842735812
8_5,1.6054792423026332
9_5,2.2838853287367886
