,predicted
10_1,0.0031777725458382554
11_1,-0.54586291847036
12_1,-0.8086375192148997
13_1,-2.3212700535553794
14_1,-3.307061066825837
15_1,-2.5915474051085066
16_1,0.22756346092453292
17_1,-3.5923161365437637
18_1,-3.0464319831618694
19_1,-0.09697101213732634
1_1,-6.477369428333882
20_1,-2.775255656091405
21_1,-0.24090190403932546
22_1,-0.32307938917938933
23_1,0.14349738912938434
24_1,0.6147336133947029
2_1,-6.029535414261696
3_1,-3.258923475149513
4_1,-4.234329899887704
5_1,-6.400825266950656
6_1,-2.0433913262702124
7_1,-4.094726380039087
8_1,-1.0809048589271377
9_1,-0.8517027925419443
10_2,1.023763466995534
11_2,0.8720058587542698
12_2,-3.969477715685419
13_2,-4.177636314302679
14_2,-3.775049582834717
15_2,-1.3212200269256305
16_2,0.14837039895134638
17_2,-0.5758470408433777
18_2,-0.6385599774231915
19_2,-2.222485740022928
1_2,-8.0
20_2,-1.929000682494414
21_2,-0.7632807278073763
22_2,-0.028100454570341597
23_2,0.16135264645644276
24_2,0.7682374013139139
2_2,-8.0
3_2,-7.938647223951181
4_2,-5.661445990264374
5_2,-8.0
6_2,-2.7862927752093762
7_2,-5.340133447296074
8_2,-1.4879081652242783
9_2,-1.0785088022741665
10_3,-2.183966825087568
11_3,-1.5279067870729361
12_3,-0.13252390348610524
13_3,-7.891054783676702
14_3,-3.512186016408542
15_3,-0.7691395002008271
16_3,0.14670034841701204
17_3,-1.8263651530842488
18_3,-0.720535798114304
19_3,-0.40072809917300267
1_3,-7.6810129679985994
20_3,-1.8136397555304784
21_3,-0.7362581595316464
22_3,-0.2497474064694216
23_3,0.0740563808916847
24_3,0.5743330243330983
2_3,-7.9627651521905545
3_3,-5.497662175813092
4_3,-5.302927477599434
5_3,-8.0
6_3,-0.36383472592434085
7_3,-0.9809460933433588
8_3,-0.9389736700130679
9_3,-1.2732602889808238
10_4,-1.7428616823618057
11_4,-0.586418386659649
12_4,-0.8099605780824155
13_4,-1.9495154071045453
14_4,-3.1918310315283094
15_4,-2.488168236632416
16_4,0.1522285668588218
17_4,-3.4368554151625608
18_4,-3.498196907012608
19_4,-0.8700207396526329
1_4,-6.8194991801445175
20_4,-2.5150256380745124
21_4,-0.22571400678447112
22_4,-0.5978103914511788
23_4,0.11743450944098234
24_4,0.3060647229571724
2_4,-6.575252447449975
3_4,-5.572631925266717
4_4,-3.801147656469155
5_4,-7.635812208456212
6_4,-3.050727735381537
7_4,-4.718775051130996
8_4,-2.845654924199372
9_4,-0.4546432473687283
10_5,-1.8323201196388377
11_5,-0.14906853564699668
12_5,-0.20388044443718817
13_5,-1.4181736762452424
14_5,-3.2534030628442556
15_5,-2.986669229400873
16_5,0.08260635101381734
17_5,-1.730974550211799
18_5,-0.9998875941097798
19_5,-0.7971685020889631
1_5,-6.885347920137965
20_5,-2.6244521706869155
21_5,-0.12036353507858083
22_5,-2.034577169493172
23_5,0.1180273262133942
24_5,-0.06747927436110537
2_5,-4.205822855727217
3_5,-6.059500229102523
4_5,-3.3428895723328362
5_5,-7.483334217667407
6_5,-2.7390208253610404
7_5,-2.2982844988510975
8_5,-2.808126156833032
9_5,-0.3093370661685737
