,predicted
10_1,4.8648244519100725
11_1,2.525364964784461
12_1,6.958567325761271
13_1,2.5952957775184387
14_1,1.0839038640567724
15_1,2.525563654656114
16_1,1.379978930668639
17_1,1.115858223948388
18_1,1.3018990979256173
19_1,1.0454415912704453
1_1,0.6259815123616737
20_1,1.7132732597089595
21_1,1.4091412943454846
22_1,1.2352205475068678
23_1,0.5914769524282107
24_1,2.6990828656879575
2_1,4.866492914351753
3_1,2.3366010621047812
4_1,2.496022818370627
5_1,-7.483476949844249
6_1,2.7021828510660515
7_1,2.4447458869991965
8_1,3.1948205637373777
9_1,3.637018468579104
10_2,5.652405632378666
11_2,5.7523963621790974
12_2,6.825937461131826
13_2,1.3975424137007335
14_2,1.0764736162086548
15_2,2.655199388820419
16_2,1.3875995658219815
17_2,1.0344817250272558
18_2,1.2876563261879483
19_2,1.0331192149430093
1_2,0.6627967752669077
20_2,1.2015351113303467
21_2,1.3911770826744432
22_2,1.8311444418579328
23_2,0.630475393347308
24_2,2.74193674957905
2_2,5.087638384912616
3_2,2.463138271178931
4_2,2.3532477890912715
5_2,-8.0
6_2,2.634826682610766
7_2,2.370958288167232
8_2,3.159105249274009
9_2,3.7323189954090896
10_3,5.093093269926521
11_3,2.642564366706402
12_3,6.847588272909547
13_3,2.6758991373335292
14_3,1.0780308462795245
15_3,2.644340626056596
16_3,1.3925550338384831
17_3,1.2346359085120593
18_3,1.5469328500388377
19_3,1.059174510510223
1_3,0.1082417765494578
20_3,1.2905991486478712
21_3,1.3342624859369336
22_3,1.212780305956413
23_3,0.6528556897582295
24_3,2.776548838445174
2_3,4.904718838784877
3_3,2.482185559088097
4_3,2.3824326170309535
5_3,-8.0
6_3,1.8205588988863526
7_3,2.4341128993654366
8_3,3.206859205177426
9_3,3.8434355656947266
10_4,5.380455777681155
11_4,3.0773855652305038
12_4,6.85908774138712
13_4,2.625815522031668
14_4,1.0498740340239374
15_4,2.546224289615792
16_4,1.3407511548069218
17_4,1.070770290015281
18_4,1.0446659238728777
19_4,1.1585331163698007
1_4,0.5506936126559723
20_4,1.3178822859974255
21_4,1.3248477524586943
22_4,1.278224476450451
23_4,0.6987351406121297
24_4,2.7225210622122464
2_4,4.538517320405173
3_4,2.1723871659466343
4_4,2.4842376238795576
5_4,-7.483866854418676
6_4,2.837201314429162
7_4,2.1851066242912833
8_4,3.1568003393133157
9_4,3.6422260502655646
10_5,5.568696781427699
11_5,2.505872160843447
12_5,6.985637583633605
13_5,2.795797468512494
14_5,1.0413183397034889
15_5,2.469666561692426
16_5,1.375560246055175
17_5,1.1695676048050736
18_5,1.387065159309349
19_5,1.0320495659737887
1_5,0.6091848197662635
20_5,1.4030283326266528
21_5,1.316158509031657
22_5,1.2657437305423103
23_5,0.5962980637978396
24_5,2.0261756000414515
2_5,4.830761413070514
3_5,2.3228307910067683
4_5,2.455955987453028
5_5,-7.827470135044212
6_5,2.678157730687815
7_5,2.4316639793490666
8_5,2.6319297777070854
9_5,3.730606895878477
