,predicted
10_1,2.4941548509365505
11_1,1.5362830578270354
12_1,0.7710652065889052
13_1,-0.9638068832862672
14_1,-1.8912215340049674
15_1,1.7619280381994737
16_1,0.9817806617813869
17_1,0.6459864712054638
18_1,-0.9898637929017544
19_1,0.7738035949904608
1_1,-8.0
20_1,-0.11579848720052958
21_1,-0.4602526001851336
22_1,-1.0290128451702263
23_1,0.43754740887039867
24_1,2.2883787430268305
2_1,-8.0
3_1,-1.6443797218347354
4_1,-0.3263940699850715
5_1,-8.0
6_1,-0.532774486486255
7_1,0.8424083127303927
8_1,1.3119367244341773
9_1,1.4780227480902297
10_2,2.7003130627970675
11_2,2.250440882845819
12_2,0.8992639640668262
13_2,-0.6974673869198191
14_2,-2.3338175707559206
15_2,1.9356862838300262
16_2,0.7925008960494628
17_2,0.2755608563651578
18_2,0.02176727110408508
19_2,0.689889172308391
1_2,-7.886094666874842
20_2,0.15906390667861153
21_2,-0.381480979086614
22_2,-0.5657538548265841
23_2,0.4286144123927722
24_2,2.183997982647095
2_2,-8.0
3_2,-1.3522738323929604
4_2,-0.18380193807595846
5_2,-8.0
6_2,-0.3936341868703432
7_2,0.1389009499938134
8_2,0.8183710254661979
9_2,1.3741798986435827
10_3,1.6799992092573939
11_3,1.724237787066674
12_3,0.7035368906678315
13_3,0.4681305628469067
14_3,-1.9458342337504695
15_3,1.649537036119216
16_3,0.95914323260559
17_3,0.40300842735382003
18_3,-0.4290598402167808
19_3,0.5549983167279463
1_3,-7.9546103698711
20_3,0.12199285810960397
21_3,-0.1763645272320921
22_3,-0.290402359087547
23_3,0.4418802387495662
24_3,1.9914224493762043
2_3,-7.920280716591885
3_3,-1.9938649593022466
4_3,-0.43825148199738917
5_3,-8.0
6_3,0.27211313318915675
7_3,1.2722743931751537
8_3,1.0412329754438114
9_3,1.7449259074564616
10_4,2.7469787570356976
11_4,1.7870253809537626
12_4,0.82525573027066
13_4,-0.2927617375232356
14_4,-1.0250655682313397
15_4,1.7821327665896454
16_4,0.8616657384931479
17_4,0.4019434590800326
18_4,0.5183438029224544
19_4,0.133187008674154
1_4,-8.0
20_4,-0.012562348390489168
21_4,-0.5039131222505125
22_4,-0.7136425850330805
23_4,0.4186876734055622
24_4,2.112695199328322
2_4,-7.909064143861324
3_4,-1.9935890615943026
4_4,-0.17201904940578355
5_4,-8.0
6_4,0.4019164152248036
7_4,0.8772590899826347
8_4,1.2273190398282885
9_4,1.449033738693915
10_5,2.50695098391588
11_5,1.4896953472008085
12_5,0.6971766485225765
13_5,-0.7800081351252698
14_5,-1.678126480531061
15_5,1.512891450083863
16_5,0.9693047233747543
17_5,0.5989429964936915
18_5,-0.7390795862763555
19_5,0.6692660016221046
1_5,-7.884324085868871
20_5,0.29462002963982287
21_5,-0.2913934706391102
22_5,-0.2861267130088934
23_5,0.44357448288023044
24_5,1.3357909253031928
2_5,-7.840264553701111
3_5,-1.4400591173578794
4_5,-0.3752862197527634
5_5,-8.0
6_5,0.6301061459364651
7_5,1.3222767467903114
8_5,0.9116935081555902
9_5,1.5173405984493178
