,predicted
10_1,5.041594116598115
11_1,2.697723165757944
12_1,7.271577357028507
13_1,2.995441223804017
14_1,1.2992580361057193
15_1,2.6974068571396606
16_1,1.2680455932144068
17_1,1.1356640732683134
18_1,1.1909877949723142
19_1,1.1723470916801777
1_1,1.4329262447832207
20_1,3.3347719098200437
21_1,1.6896924804995086
22_1,1.664971297421259
23_1,0.6456553774248047
24_1,2.7756025591024818
2_1,5.754096144979248
3_1,2.600499543423127
4_1,2.6451121786260625
5_1,-0.20837902312046586
6_1,2.929732200393118
7_1,2.445657360020254
8_1,4.19147278314036
9_1,4.355489640142433
10_2,5.878504265695718
11_2,5.561905399079055
12_2,7.090052480392795
13_2,2.891583128424423
14_2,1.3844760843779391
15_2,2.6221962093753355
16_2,1.0196763805974833
17_2,1.4411472441715971
18_2,2.101364577155747
19_2,1.3552377018796797
1_2,1.4625783997139794
20_2,3.551735697467128
21_2,1.2816003075600748
22_2,1.4614029531367696
23_2,0.8207746065281121
24_2,2.923635653787997
2_2,5.372752240565583
3_2,2.7946978395611333
4_2,2.799237644264475
5_2,0.31242873932474213
6_2,3.1807995385246457
7_2,2.676163138881884
8_2,3.966973884712851
9_2,4.004601255882192
10_3,5.355491115146671
11_3,2.830038700091656
12_3,7.2359095104150635
13_3,3.034084356472894
14_3,1.3151914312977713
15_3,2.77724720513008
16_3,1.289065987867287
17_3,1.2828155656157028
18_3,1.3982429809628232
19_3,1.1602686630701586
1_3,1.3624223110310394
20_3,3.662602338488647
21_3,1.6737843698656836
22_3,1.6531661596863985
23_3,0.6973834256290338
24_3,2.7248075764641353
2_3,5.594044649911535
3_3,2.6497922630730595
4_3,2.4658508383706113
5_3,-0.25320883342600947
6_3,2.8738894358655798
7_3,2.584550122872133
8_3,4.066685745584691
9_3,4.334386989870443
10_4,5.7909916252474956
11_4,3.6934020834244263
12_4,7.329334833291689
13_4,2.8673601083356113
14_4,1.157041485552781
15_4,2.5563142329667308
16_4,1.1940167254192129
17_4,1.090715436153633
18_4,1.2876154853329032
19_4,1.1101546875879962
1_4,1.5297098461750605
20_4,3.7484070485631085
21_4,1.7062065764889796
22_4,1.6175411534430253
23_4,0.8154379775265467
24_4,2.618596559917085
2_4,5.803921237219813
3_4,2.562133325940983
4_4,2.7790836117202127
5_4,-0.5039968314240305
6_4,3.2662816562860812
7_4,2.630279285151223
8_4,4.2331610631096215
9_4,4.353084869791438
10_5,5.474450232274693
11_5,3.215101044411223
12_5,6.968036438857664
13_5,3.160692371672599
14_5,1.3356104517067258
15_5,2.6666490383760615
16_5,1.412604357511551
17_5,1.2070829349824002
18_5,1.781058851238819
19_5,1.0761058276986426
1_5,1.3873785208518084
20_5,3.8382128135289486
21_5,1.5490044365020967
22_5,1.5332746202179135
23_5,0.5835031389910381
24_5,2.7647565256157414
2_5,5.784310790655213
3_5,2.937096687796265
4_5,2.722578202387279
5_5,-0.15987462501638972
6_5,3.0778911428929874
7_5,2.448939935575182
8_5,4.165268717991681
9_5,4.2574447006367055
