,predicted
10_1,2.972367721151103
11_1,1.8476697333684708
12_1,0.5696223469204801
13_1,0.8641005510001714
14_1,-0.9784169939043704
15_1,1.6891946883099018
16_1,1.0723025669719177
17_1,-0.3515773939567241
18_1,-0.5569762393203215
19_1,0.7838350535945301
1_1,-8.530566472702683
20_1,0.6363912884212991
21_1,0.3092522949810559
22_1,0.24556388587270372
23_1,0.5456306146469307
24_1,2.2602919595325925
2_1,-5.237979090240325
3_1,1.731075690210278
4_1,1.7636707099885955
5_1,-3.455954744820393
6_1,0.5843364707071147
7_1,1.6706821361620356
8_1,1.5259313042304274
9_1,1.446799327437487
10_2,3.567726106568105
11_2,3.5149405328489585
12_2,0.5370715918921479
13_2,1.0286503538559673
14_2,-1.6238495722469832
15_2,0.9830635953726835
16_2,0.998222951975896
17_2,-0.18762715157272822
18_2,-0.05093228348684296
19_2,0.8607941443880224
1_2,-7.93826833836341
20_2,0.47427956783521524
21_2,0.3803648850711151
22_2,1.2097758708875452
23_2,0.6101173796847082
24_2,2.1906908124944566
2_2,-5.731434671568569
3_2,1.0899159653296255
4_2,1.8512011599050517
5_2,-5.28422708500459
6_2,0.6681207994444203
7_2,1.1401765374637653
8_2,1.5374841981790603
9_2,1.4509291133037847
10_3,3.042770870189956
11_3,1.9726203352939833
12_3,0.5583728676829158
13_3,1.1075397592507654
14_3,-1.5349106014035323
15_3,1.0870378042084574
16_3,0.9673917704953151
17_3,-0.3046528572867302
18_3,-0.12888387685373776
19_3,0.7165510732633311
1_3,-8.536362910609482
20_3,0.4971939648774592
21_3,0.4956029029762541
22_3,0.4276398898749683
23_3,0.4952012369332249
24_3,2.2331026759867703
2_3,-5.4419035559009945
3_3,1.6079347049029176
4_3,1.8462007990120737
5_3,-3.7838922894432883
6_3,0.6868436337126264
7_3,1.1013499976702703
8_3,1.4696626641694426
9_3,1.6697239220886515
10_4,3.9386088426154178
11_4,1.9851657142151482
12_4,0.5888754394681873
13_4,1.3670027351309395
14_4,-0.2688756102006648
15_4,1.5500120598453357
16_4,1.0021156950784356
17_4,0.10848601711478333
18_4,-0.019670439076922102
19_4,0.5276731560131614
1_4,-8.262515060680267
20_4,0.6150520418331544
21_4,0.41803746109789375
22_4,0.35998414850550986
23_4,0.5015139846341538
24_4,2.203460334215236
2_4,-5.4735156136938805
3_4,1.7151525990172993
4_4,1.7689334567289046
5_4,-3.766286343940728
6_4,0.9638449899357984
7_4,1.5202669966257627
8_4,1.6272722164952977
9_4,1.4628320282103362
10_5,3.4235801894107265
11_5,1.4489059796654784
12_5,0.7721356382699807
13_5,1.0607869867029966
14_5,-0.8909980134796045
15_5,1.1257889375914052
16_5,1.0168181355770758
17_5,-0.6351024025950078
18_5,-0.4317754687542952
19_5,0.7324980783790283
1_5,-8.622589561710372
20_5,0.5480544574692183
21_5,0.3356638240923467
22_5,0.32193579691096247
23_5,0.5070575188174762
24_5,1.653429409768534
2_5,-5.506339424648408
3_5,1.3537867030956177
4_5,1.8427573646616526
5_5,-3.6146341984334422
6_5,0.7125671922659396
7_5,1.1717701995191694
8_5,1.5492290809167215
9_5,1.534819631315435
