,predicted
10_1,2.5064514545302115
11_1,2.3177930088486973
12_1,5.639358129263653
13_1,1.606084204824272
14_1,1.1832611058035052
15_1,1.5379935837565388
16_1,0.9177613011918777
17_1,0.4971369691579583
18_1,1.0405794732859885
19_1,0.5575569003846017
1_1,0.25439189406322665
20_1,1.7571010420721647
21_1,0.8248696057954326
22_1,0.7940693775926323
23_1,0.39782802499165165
24_1,1.6168945336770508
2_1,2.204099098290538
3_1,1.1407025446069898
4_1,1.6133978188874605
5_1,-7.813245709144474
6_1,2.1495656945763084
7_1,0.9948441099257589
8_1,2.246639114102845
9_1,2.3246103225312194
10_2,3.1692023183589404
11_2,2.251901852947914
12_2,5.347074113096528
13_2,1.6399494908807346
14_2,0.33053819740263435
15_2,1.4041940429795259
16_2,0.8466871151510271
17_2,0.45298559219361784
18_2,0.9377308804320766
19_2,0.5571813478717315
1_2,0.6000408388547794
20_2,1.134715851267532
21_2,0.8294174923677246
22_2,0.7953240847328791
23_2,0.3982386588126001
24_2,1.5378142562752224
2_2,4.020226903353442
3_2,1.5874928462425708
4_2,1.3907097112532196
5_2,-7.8273188059663905
6_2,1.4873791473679285
7_2,1.4621561282599351
8_2,2.0701972905930695
9_2,1.7454040745349486
10_3,1.824304389833744
11_3,2.344003153950875
12_3,5.399379446028025
13_3,-2.3754180173604826
14_3,0.23767103433316217
15_3,1.6509320899492383
16_3,0.8882097697898705
17_3,0.4625712883595194
18_3,1.3596983170456551
19_3,0.6479647949531673
1_3,0.25319862224237827
20_3,0.9987393604428423
21_3,0.7709452196656351
22_3,0.7425683635957493
23_3,0.37073632340236495
24_3,1.5164069691045523
2_3,3.0978794674574783
3_3,1.524693279173471
4_3,1.710014825324575
5_3,-7.782575849379165
6_3,1.562422962567286
7_3,1.4329676285196586
8_3,2.1935395828195343
9_3,2.2130297604954823
10_4,4.130331472017047
11_4,2.2793590541647246
12_4,5.229670162926493
13_4,2.0329704308716257
14_4,0.5561574681611333
15_4,1.4457247815273726
16_4,0.9044476330756072
17_4,0.6526795329264218
18_4,1.0723961703694755
19_4,0.6579378681564481
1_4,0.2516837144213724
20_4,0.8712737263901883
21_4,0.7770314137738633
22_4,0.8539877902190005
23_4,0.33261005753582606
24_4,1.5349395388273896
2_4,3.646626965041711
3_4,1.3016143604718398
4_4,1.6747058676597277
5_4,-7.233634536699619
6_4,1.967475851003843
7_4,1.521996891512036
8_4,1.779368642871718
9_4,2.1678860857049473
10_5,4.5296328162880295
11_5,2.778691340869838
12_5,4.950675560996524
13_5,1.610287599478804
14_5,0.6448346001253462
15_5,1.6009249939209362
16_5,0.8132698758467063
17_5,0.4727597126469353
18_5,0.7396653147092279
19_5,0.5643849848054179
1_5,0.3937043668602388
20_5,1.3843917823628877
21_5,0.7611279459855208
22_5,1.153232385268486
23_5,0.41081729227400726
24_5,1.2851628546047595
2_5,2.6893986561726253
3_5,1.6821929068077275
4_5,1.3250004504198043
5_5,-7.16834122542844
6_5,3.251480642831814
7_5,0.8884268116901334
8_5,1.5763121334627526
9_5,1.9971393408426803
