,predicted
10_1,4.715929107765672
11_1,2.4543894454542015
12_1,7.067445423350518
13_1,2.8640145085210014
14_1,1.1527624015202924
15_1,2.513655830104514
16_1,1.1602696922297573
17_1,1.1275155569028217
18_1,1.2849983276650156
19_1,1.0389060423369636
1_1,1.0978216473900912
20_1,2.47940983635122
21_1,1.5257021200542664
22_1,1.4842557706286186
23_1,0.5643177846469339
24_1,2.6892833505746863
2_1,5.359341499759844
3_1,2.3570607979062768
4_1,2.514736904295638
5_1,1.2849635724967559
6_1,2.945520372107667
7_1,2.4047958795133098
8_1,3.5094137660101876
9_1,3.633020790945476
10_2,5.61378618241181
11_2,5.687266047292359
12_2,7.065713964299445
13_2,2.7463003016283944
14_2,1.0852545384088725
15_2,2.5437177126380917
16_2,1.182192549901097
17_2,1.1572154797380871
18_2,1.4286477686801726
19_2,0.995950432914009
1_2,1.1066559877108904
20_2,2.303038130268872
21_2,1.443187549583555
22_2,1.6988377059973163
23_2,0.6664148903062967
24_2,2.734047310964129
2_2,5.498899898987084
3_2,2.364357431860256
4_2,2.497165683070654
5_2,1.500371481065499
6_2,2.7820036229109055
7_2,2.3360719327398867
8_2,3.421286471154082
9_2,3.701764834959128
10_3,4.609311040314017
11_3,2.724971543607074
12_3,7.014301067318878
13_3,2.9589182681585386
14_3,1.181433852065274
15_3,2.4522564624194785
16_3,1.1288066834311514
17_3,1.3490462604189217
18_3,1.5312187305014837
19_3,1.031991029979192
1_3,1.1413185009044464
20_3,2.343897098710304
21_3,1.4474242149847214
22_3,1.4643608468751972
23_3,0.7337050256116135
24_3,2.660040337440614
2_3,4.150342778655473
3_3,2.522351745427107
4_3,2.5860200301571434
5_3,1.2313899658689513
6_3,2.620272859472964
7_3,2.4447878000120404
8_3,3.375096479590347
9_3,3.5892460089511204
10_4,5.5442003133046605
11_4,2.745552130496461
12_4,7.293546081192873
13_4,2.7595247576610205
14_4,1.08337109910673
15_4,2.560140609189055
16_4,1.3168193880660561
17_4,1.1336106662370105
18_4,1.085937673721194
19_4,1.1402179085795725
1_4,1.1399174789035664
20_4,2.374759962286987
21_4,1.5639263388236802
22_4,1.634893999256576
23_4,0.73012994956576
24_4,2.6773786657776677
2_4,5.2670846774040205
3_4,2.396892203205862
4_4,2.6553260611082257
5_4,1.4079750286426498
6_4,2.946569388440947
7_4,2.340759276651645
8_4,3.468569166670894
9_4,3.665387139472272
10_5,5.847266294342381
11_5,2.727427917802792
12_5,7.336899647395282
13_5,2.8934975782582173
14_5,1.034771645230991
15_5,2.3118005022998105
16_5,1.2944840032243141
17_5,1.0561968640314618
18_5,1.46350839429142
19_5,0.9938917918742456
1_5,1.0405146626085555
20_5,2.7105282820655545
21_5,1.4504306923212742
22_5,1.444126017092302
23_5,0.6248383968393759
24_5,2.659866402742165
2_5,5.3663315780124154
3_5,2.3685065150260955
4_5,2.3827659480717154
5_5,1.227107994837147
6_5,2.6875754067283437
7_5,2.3643948203312535
8_5,2.993852242815197
9_5,3.922935188389529
