,predicted
10_1,1.1126167917603582
11_1,1.9794999165670393
12_1,3.540262509186783
13_1,1.0752784219563412
14_1,-0.38128380285042524
15_1,0.7713979041564325
16_1,0.4716752283171575
17_1,-0.1784208648059017
18_1,0.5112318492997404
19_1,0.14963706612784924
1_1,-2.6536151816403337
20_1,0.35468218223358583
21_1,-0.20071560184957984
22_1,-0.145739040344095
23_1,0.13133268931433997
24_1,1.3092387997294292
2_1,0.6659417788712853
3_1,0.8452087283191616
4_1,0.8070477933131965
5_1,-7.897906050711415
6_1,0.8044486892155968
7_1,0.3744796374415795
8_1,0.7264991857250027
9_1,0.7989288401544719
10_2,1.735479554541023
11_2,1.553483875978574
12_2,3.363754128118396
13_2,1.032690435164796
14_2,-1.481992047223801
15_2,0.4066393024048259
16_2,0.47301577151910645
17_2,-0.3793780306356172
18_2,0.4476425157503958
19_2,0.08598486700000549
1_2,-2.330788584330927
20_2,0.33489581982878314
21_2,-0.2875819275051686
22_2,-0.30068672600716295
23_2,0.10565586732484065
24_2,1.2314318200146437
2_2,1.0896043899669907
3_2,0.7393437865322486
4_2,0.7940263711814881
5_2,-7.835676260904862
6_2,0.3981501319091868
7_2,0.358413616212166
8_2,0.6557518354680578
9_2,0.6483659701252398
10_3,0.987291838372866
11_3,1.217432610163123
12_3,3.4276693157888194
13_3,-1.2182091558908754
14_3,-1.6352213192459168
15_3,0.8935163209987939
16_3,0.47118020190856147
17_3,-0.35381376021376437
18_3,0.6655428842961635
19_3,-0.5708940710356626
1_3,-2.751857536421313
20_3,0.2387103363088414
21_3,-0.2379232689978456
22_3,-0.5353480894608255
23_3,0.09013862266928482
24_3,0.9515347266291813
2_3,1.2467629258390365
3_3,0.38952985156192516
4_3,0.7007482261129695
5_3,-7.667348608413894
6_3,0.411096318739818
7_3,0.24265777342374542
8_3,0.6587506853518369
9_3,0.7467902775771295
10_4,2.0443479558768614
11_4,0.9748470085102047
12_4,3.545609545836637
13_4,1.2075104768647589
14_4,-1.157925657126145
15_4,0.7829550452138286
16_4,0.46973043271306564
17_4,0.1814707659076584
18_4,0.5885307853414029
19_4,0.19396965753755493
1_4,-2.638832552069354
20_4,0.08058570057334646
21_4,-0.34050422021677984
22_4,-0.27483452112045975
23_4,0.0942349741788104
24_4,1.2788284961634948
2_4,1.0544071352085729
3_4,0.9747743311980961
4_4,0.7210662165003158
5_4,-7.692720947275191
6_4,0.41920671555297795
7_4,0.5264426675237327
8_4,0.4146409785843753
9_4,0.7642767616573423
10_5,2.2701493074082855
11_5,1.428024795189878
12_5,3.436612607797841
13_5,1.1111902184773308
14_5,-0.6814398134937667
15_5,0.718108078086813
16_5,0.3107184559058731
17_5,-0.2554897695276802
18_5,0.2347363380119264
19_5,-0.31637796130958595
1_5,-2.7839942331885266
20_5,0.2311096217478002
21_5,-0.1930021126320736
22_5,-0.2381838178162398
23_5,0.15901798817413407
24_5,1.0311537068910772
2_5,1.473980531424722
3_5,0.6819165165317078
4_5,0.7032584315741169
5_5,-6.707656995367544
6_5,0.218975249501916
7_5,0.5860479903931793
8_5,0.42214816614989464
9_5,0.8590365031766622
