,predicted
10_1,2.485078152641411
11_1,2.744439683165711
12_1,4.870531324270683
13_1,1.7037084474018747
14_1,0.7175520409781927
15_1,1.525008475221416
16_1,0.6182315096609099
17_1,0.6430938198133377
18_1,0.8581797060002132
19_1,0.41255530027928217
1_1,0.06416526458959533
20_1,1.1658087270930102
21_1,0.44204944013115977
22_1,0.46755551322064415
23_1,0.22777241096361497
24_1,1.317294027016022
2_1,2.9354644987597918
3_1,1.2576608621155894
4_1,1.425549582254738
5_1,-7.0180219885019826
6_1,1.3521580064488732
7_1,0.6322765552868187
8_1,1.8642295675954366
9_1,1.9499059792858617
10_2,2.4808940707576626
11_2,1.753626440594566
12_2,4.977918650266914
13_2,1.4726477064279948
14_2,0.1579598762964349
15_2,1.2325922731685266
16_2,0.6706350109349019
17_2,0.34289829856203696
18_2,0.9330943172483334
19_2,0.4115269649374729
1_2,0.20217746476944826
20_2,0.9360812430225519
21_2,0.39449652726779577
22_2,0.46104249119750695
23_2,0.2135846859376338
24_2,1.4304203104302564
2_2,3.3024478525865733
3_2,1.4640223909698622
4_2,1.3646525904186584
5_2,-8.0
6_2,1.3119328122717997
7_2,1.2302489122716695
8_2,1.7051661088203058
9_2,1.6996044001757753
10_3,1.4438630889855717
11_3,1.9781201730069033
12_3,5.153981218108779
13_3,-2.513156797982493
14_3,-0.009753570604421865
15_3,1.7042285541590971
16_3,0.7027095166436805
17_3,0.38376378839253644
18_3,1.1694847066241827
19_3,0.500738640228177
1_3,-0.04534684642902145
20_3,0.7833151075893778
21_3,0.4127493448701597
22_3,0.39779764979071075
23_3,0.23553168464126387
24_3,1.4427514212922
2_3,2.8286623632054115
3_3,1.3273004398623909
4_3,1.4605147808160475
5_3,-7.912715040178876
6_3,1.2465113140311062
7_3,1.0888077100343605
8_3,1.8319202164690274
9_3,1.8810106781697298
10_4,3.972814346053907
11_4,1.8074864618574515
12_4,5.246923737976268
13_4,1.857663584005965
14_4,0.3903388867064757
15_4,1.2445254984249114
16_4,0.6324068490907792
17_4,0.5116305094994019
18_4,1.017774876241941
19_4,0.4501517107982853
1_4,0.08526325145107361
20_4,0.7759410942537648
21_4,0.42546182573329844
22_4,0.5562447838733955
23_4,0.037409737007402695
24_4,1.425519308563367
2_4,3.119906812179727
3_4,0.8825062133568632
4_4,1.4623877850841998
5_4,-7.4993049214845975
6_4,1.6787740798333084
7_4,1.221009717642377
8_4,1.3029312729106923
9_4,1.8636952750139761
10_5,3.2820033024932864
11_5,2.0921421851364532
12_5,4.703997606886865
13_5,1.690985146809139
14_5,0.23147451797792204
15_5,1.2638926659797156
16_5,0.5821127469542317
17_5,0.39211078908313435
18_5,0.7541145628436715
19_5,0.43467521119735253
1_5,0.19828536676124336
20_5,0.9656611461050815
21_5,0.84370229824986
22_5,0.5452814615863941
23_5,0.27496575898518466
24_5,1.2994620903579088
2_5,1.9540893980393372
3_5,1.587746900694158
4_5,1.353628533343513
5_5,-6.466381354858052
6_5,1.3429725025354993
7_5,0.45042786967636894
8_5,1.4138312408065286
9_5,1.8459162542673402
