,predicted
10_1,1.8902769046272194
11_1,2.2701339840910566
12_1,2.6841851389879814
13_1,0.7269040211579592
14_1,0.17378614203165646
15_1,0.652894391313803
16_1,0.4760604429831835
17_1,-0.26106743088358164
18_1,0.12103158929263662
19_1,0.21950655552631088
1_1,-6.160062309609588
20_1,0.10596478756769867
21_1,0.25517392243635667
22_1,-0.1011991741718705
23_1,0.3473327884171829
24_1,1.2200935863707236
2_1,-1.8687411676289225
3_1,0.8098152457494286
4_1,0.5262189485817101
5_1,-7.712722822346373
6_1,-0.3758703997281803
7_1,0.11330695208715387
8_1,0.7033839339952825
9_1,0.7025323802108742
10_2,2.698586788748243
11_2,1.9957106020458841
12_2,2.8650231967983344
13_2,0.9397623618310748
14_2,-0.9699038947394664
15_2,0.913260810485242
16_2,0.6578798669658262
17_2,-0.24158530891307892
18_2,0.17669214538512623
19_2,0.2108800632878693
1_2,-5.268797214090812
20_2,0.3344832391971886
21_2,0.30112606089844934
22_2,-0.5308290965943422
23_2,0.24955944607611322
24_2,1.27088842718561
2_2,-2.4900769898587747
3_2,0.16974341491389514
4_2,0.5965173649184647
5_2,-7.791312761102368
6_2,0.03706466610712641
7_2,0.7094363735047047
8_2,0.4534212924148519
9_2,0.503114018326075
10_3,0.08577228137900114
11_3,1.5933960814532016
12_3,2.8905646246009424
13_3,-0.08059834832475826
14_3,-0.793958054725252
15_3,1.0616345854042952
16_3,0.6086291621165275
17_3,-0.8151282921087228
18_3,-0.034970853214913916
19_3,-0.2294510487654611
1_3,-5.993614111163365
20_3,0.24171659706235896
21_3,0.2692312861433653
22_3,-1.2741300761644452
23_3,0.2449516847560814
24_3,1.0990875921832766
2_3,-2.558052042682924
3_3,-0.12881966771396186
4_3,0.5749119224818883
5_3,-7.651176634830901
6_3,0.5887937240076243
7_3,0.07325077362317722
8_3,0.44972732893952405
9_3,0.615965100015533
10_4,2.6288619145067047
11_4,1.275971557436486
12_4,2.6240871978699194
13_4,0.9175348930542685
14_4,-1.1085709165776543
15_4,0.3804172552837725
16_4,0.5900771026693178
17_4,-0.024495314824469944
18_4,0.1646354264923674
19_4,0.11352099561686389
1_4,-6.128293947263138
20_4,0.14852034666315267
21_4,0.25404726656205656
22_4,0.15416528611378952
23_4,0.2506819837744675
24_4,1.2362132958443313
2_4,-1.7080222285041755
3_4,-2.3560440884352705
4_4,0.7870717068250281
5_4,-7.845066265185732
6_4,0.5481075538541015
7_4,0.6451816092364001
8_4,0.11032811584634056
9_4,0.5870201293231131
10_5,2.6947010258785093
11_5,1.707470342503167
12_5,2.643987843350972
13_5,0.8034593634249483
14_5,-0.8033286181079907
15_5,0.9287739531011178
16_5,0.463860410766153
17_5,0.2905712648798572
18_5,0.37727515108026405
19_5,0.2823828246464252
1_5,-5.984734449714035
20_5,0.17598052091041116
21_5,0.2630074047066162
22_5,0.05164696361039937
23_5,0.354408257906186
24_5,1.2256126070589415
2_5,-1.9489007287669764
3_5,0.3579077816371929
4_5,0.4956315383133192
5_5,-7.8176384707427555
6_5,1.2036034241631308
7_5,0.5648244008404864
8_5,0.26763670533112643
9_5,0.62705453696462
