,predicted
10_1,1.382021470233835
11_1,2.6674525621465572
12_1,3.8294655352753835
13_1,1.15626879934189
14_1,-0.11490664248577646
15_1,0.8345304478989941
16_1,0.6030211262626615
17_1,-0.3247940357740064
18_1,0.8591390689084021
19_1,0.32305459765807243
1_1,-1.570077825834614
20_1,0.3328788818222081
21_1,0.026182251609215928
22_1,0.08300224077484884
23_1,0.28138641660759955
24_1,1.2790357682508025
2_1,1.9155254484154614
3_1,1.0427764147623078
4_1,0.9253876876569663
5_1,-8.0
6_1,0.3912043093216108
7_1,0.35320919677687784
8_1,0.8573933416215359
9_1,0.9233456438217618
10_2,2.2287289217197666
11_2,1.8466948417339832
12_2,3.4034190378492992
13_2,0.8682360655870629
14_2,-0.5681732616799945
15_2,0.8359694729319106
16_2,0.6123994176900688
17_2,-0.46054438443794915
18_2,0.3845561532747657
19_2,0.16362935905339207
1_2,-1.2777341160278786
20_2,0.6335438567526698
21_2,0.0806072485303584
22_2,-0.14978492139151417
23_2,0.2681947941091459
24_2,1.1272866890239395
2_2,1.5271541150509478
3_2,0.9370990105184975
4_2,0.7222986643991781
5_2,-7.6600447267644425
6_2,0.773957480508808
7_2,0.7927408681140931
8_2,0.8569697078457714
9_2,0.22612866543425994
10_3,1.2417693265162733
11_3,1.8401129666809015
12_3,3.9920869980801648
13_3,-2.152988971026855
14_3,-1.1899230020611364
15_3,1.041914582041355
16_3,0.6955810326795425
17_3,-0.3353299736037074
18_3,0.7400159662637772
19_3,-0.1034878826326912
1_3,-1.6091787640774975
20_3,0.32761117533362966
21_3,0.1082243911402077
22_3,0.10777185510592151
23_3,0.21833421527742541
24_3,1.1214485130246605
2_3,1.8022631137764014
3_3,0.6794772638653318
4_3,1.0517832510698906
5_3,-8.0
6_3,0.7033733026831157
7_3,0.41993307327305046
8_3,0.8167166686605059
9_3,0.8724388439732615
10_4,3.113349322659963
11_4,1.603695516985551
12_4,4.032651162786671
13_4,1.4332198415365958
14_4,-0.8974283749611426
15_4,1.0756810629092222
16_4,0.6409686070228134
17_4,-0.03803842495007639
18_4,0.5350829190766312
19_4,0.09361639297081562
1_4,-1.5137449285431719
20_4,0.18659569964933653
21_4,0.08991880302978432
22_4,0.00020279153930209237
23_4,0.2584241037744332
24_4,1.2842858552659222
2_4,1.9813335777440393
3_4,0.9530911646134274
4_4,1.0221153490021708
5_4,-8.0
6_4,0.6112754566240058
7_4,0.5850801862174823
8_4,0.730874481121831
9_4,0.8379061236999593
10_5,2.249708594176127
11_5,1.7964296709237022
12_5,3.47646291165828
13_5,1.222523079144607
14_5,-0.46087786050029145
15_5,1.0189076824319812
16_5,0.5399221037749995
17_5,-0.08135922994646984
18_5,0.4212379637714473
19_5,-0.20867822580095738
1_5,-1.602935296191299
20_5,0.35676783897011555
21_5,0.19844194347338676
22_5,-0.4108996632810499
23_5,0.33266829967409633
24_5,1.1628250637583992
2_5,1.6628119947294786
3_5,0.9755842058650895
4_5,0.9027601957021474
5_5,-6.813519381729106
6_5,0.7808379384594226
7_5,0.4559274434646049
8_5,0.4269091379859827
9_5,0.8144414513617846
