,predicted
10_1,5.461763019077906
11_1,2.675952153857775
12_1,7.4520791231609955
13_1,3.0515881445421273
14_1,1.4454873134998851
15_1,2.740247981604197
16_1,1.1317245268119644
17_1,1.309324607497486
18_1,1.2187896873504784
19_1,1.3244425575828445
1_1,1.865278042180088
20_1,4.499435663282845
21_1,1.7738209286011866
22_1,1.8157169346477224
23_1,0.6598936655575612
24_1,2.905614570718396
2_1,5.501603660325429
3_1,2.7268275426274635
4_1,2.8789544949331103
5_1,-0.6909533152885428
6_1,3.1867106387000192
7_1,2.365891986274932
8_1,4.872161718438252
9_1,4.931598733353201
10_2,6.078286654639496
11_2,4.677572207460311
12_2,7.489040607924582
13_2,3.144389295874439
14_2,1.4554343506650473
15_2,2.694388990908876
16_2,1.1573673652379222
17_2,1.3360253804070097
18_2,1.6295453757779632
19_2,1.2701093580675116
1_2,2.3582365910274787
20_2,4.611592127640501
21_2,1.4976373709694362
22_2,1.7751635518841806
23_2,0.6346464894032804
24_2,2.7846846612470113
2_2,5.780696371949815
3_2,2.7785865346085803
4_2,2.972280048117189
5_2,1.2613974225743547
6_2,3.563929406106594
7_2,2.706191408886967
8_2,4.8444237419330545
9_2,4.937756113064127
10_3,5.909285638588286
11_3,3.419329746585133
12_3,7.776308308826448
13_3,3.1176998165443512
14_3,1.498854763154879
15_3,2.8771714009446425
16_3,1.2350171479655574
17_3,1.4106151836660836
18_3,1.5380491375242382
19_3,1.4667063443915012
1_3,1.8866690204340617
20_3,4.646284804290879
21_3,1.8223567168112784
22_3,1.8169192530333274
23_3,0.7712325902694676
24_3,2.827174697465893
2_3,5.323833000647297
3_3,2.76699753457005
4_3,2.906418549605841
5_3,-0.5128496494326658
6_3,3.2899839831361413
7_3,2.7035438673131535
8_3,4.897353456715829
9_3,4.903865382578203
10_4,5.95086431149054
11_4,3.166728495695568
12_4,7.748103891409644
13_4,2.9221758395512225
14_4,1.4689819311437349
15_4,2.8092371576079183
16_4,1.0353876910677222
17_4,1.5078857870210185
18_4,1.56292464472478
19_4,1.4219194561790556
1_4,1.7908752448035687
20_4,4.630576128127602
21_4,1.6820236780473548
22_4,1.8043858801178114
23_4,0.881032173457718
24_4,2.885531074008301
2_4,5.750590189692729
3_4,2.8092371576079183
4_4,2.8341818030729633
5_4,-0.2621038902525484
6_4,3.8950717415960483
7_4,2.827133627228465
8_4,4.661416079787256
9_4,4.698432776601413
10_5,5.684262226461053
11_5,3.2013591846399216
12_5,8.043777439286135
13_5,3.1719517872412566
14_5,1.476474820263697
15_5,2.7409604482391687
16_5,1.2474578224076827
17_5,1.3589463408758338
18_5,1.4496929954846252
19_5,1.2811292744191483
1_5,1.496206172466499
20_5,4.534286814242676
21_5,1.6826703204385478
22_5,1.6996508475853194
23_5,0.5902496655482368
24_5,2.9239253435952954
2_5,5.377096147165835
3_5,2.8114817413619426
4_5,2.868154732149044
5_5,-0.6759430923251764
6_5,3.597132058925567
7_5,2.713883349496712
8_5,4.828458144579544
9_5,4.957342084096719
