,predicted
10_1,4.536288439312827
11_1,2.6299564688244828
12_1,6.174258360559986
13_1,2.5952093696808545
14_1,0.8143049055609187
15_1,2.4446698666528555
16_1,1.3433207082882155
17_1,0.82601110360096
18_1,0.9416422020005557
19_1,0.955349691572467
1_1,0.5391320209901705
20_1,1.8370785791694617
21_1,0.9896386616352083
22_1,0.922821184111304
23_1,0.6626198885380669
24_1,2.5023063447579683
2_1,3.967078889003032
3_1,2.1552216260126205
4_1,2.337302107046905
5_1,-3.5420340149810823
6_1,2.4637304103467734
7_1,2.288627991467893
8_1,3.1291183846289425
9_1,3.3292494588027246
10_2,5.351658097640853
11_2,5.071687462864401
12_2,6.175104345816723
13_2,2.111804924455968
14_2,0.9323855691358252
15_2,2.297449593392025
16_2,1.150010464331701
17_2,1.0535813881763123
18_2,0.9802083654144692
19_2,0.9283415393432553
1_2,0.8083471555508414
20_2,1.502194868241967
21_2,1.042753242118081
22_2,1.011145703882809
23_2,0.812277833515214
24_2,2.552170339584334
2_2,3.898088639474578
3_2,2.1272793368661853
4_2,2.3783791328657635
5_2,-3.0826395821684134
6_2,2.464114276796259
7_2,2.27083324377468
8_2,3.031778391585596
9_2,3.433363384046297
10_3,4.6196577518717445
11_3,2.942638714746074
12_3,6.426063721281931
13_3,2.5019901951833186
14_3,0.8614033124614748
15_3,2.3941765289041603
16_3,1.2781970233317315
17_3,0.9262545190287248
18_3,1.2411971330473905
19_3,0.905705488700455
1_3,0.37056361943683463
20_3,1.4913726137795
21_3,1.0286634230903027
22_3,0.9465194980460956
23_3,0.5988941147577301
24_3,2.507251504248254
2_3,3.7004810086002955
3_3,2.3345514604569364
4_3,2.3004646508407856
5_3,-3.754530888840993
6_3,2.2788804869502384
7_3,2.371388693089082
8_3,3.1067219317927988
9_3,3.4999049763229193
10_4,5.20356005091553
11_4,3.0486679393251355
12_4,6.303082206588037
13_4,2.3288008453664806
14_4,0.8966719324173867
15_4,2.407123990025324
16_4,1.3310970693151194
17_4,0.8058919176117864
18_4,0.8244396272450171
19_4,0.9158845033413945
1_4,0.5720120435009077
20_4,1.6572227679107194
21_4,0.9890823713106899
22_4,1.0156716039966702
23_4,0.6933583851812607
24_4,2.53562687338607
2_4,3.8963316751151877
3_4,2.311617761931787
4_4,2.566327368430667
5_4,-3.6766098992916296
6_4,2.4890329251875745
7_4,2.2241582039084284
8_4,3.121701686709004
9_4,3.4643835950347084
10_5,5.069330555819569
11_5,2.5001061188217566
12_5,6.347069218312529
13_5,2.4623799944984848
14_5,0.8422377042826065
15_5,2.31213545370004
16_5,1.3765006023571476
17_5,0.9857132417488684
18_5,1.1826403664296898
19_5,0.9451705207747222
1_5,0.6536191314423888
20_5,1.780253833211398
21_5,0.9330080932668013
22_5,0.9362097138386503
23_5,0.6605136648521133
24_5,2.41172264935933
2_5,3.631546721426556
3_5,2.4008905614952867
4_5,2.358285429465502
5_5,-3.7963653938244954
6_5,2.5009433685461215
7_5,2.2296619157679607
8_5,2.574021411826457
9_5,3.469100044584672
