,predicted
10_1,4.841985926841512
11_1,2.6172674676396914
12_1,6.991381913460786
13_1,2.8331559871791434
14_1,1.0977807659718388
15_1,2.5797150326498355
16_1,1.2024185608837674
17_1,1.0085621892654073
18_1,1.1280455973560903
19_1,1.067190351134462
1_1,1.3121714167627392
20_1,2.8220284531369515
21_1,1.5218916099169135
22_1,1.4522881243464838
23_1,0.6225807195458388
24_1,2.6478585474554337
2_1,4.877643986982031
3_1,2.5210529683655847
4_1,2.6857070146072703
5_1,1.2668091230281577
6_1,2.703950346291296
7_1,2.3557868280416363
8_1,3.832254638221994
9_1,3.8793919902882785
10_2,5.395697304763845
11_2,5.684945767836834
12_2,7.416604701551817
13_2,2.772578171782977
14_2,0.9874185840467931
15_2,2.673518414712844
16_2,0.8824125866716942
17_2,1.0696358112914104
18_2,1.616340714935097
19_2,0.9784651814201872
1_2,1.2882277878225683
20_2,2.8972977690255837
21_2,1.542844026966479
22_2,1.6808228308956292
23_2,0.513550087192438
24_2,2.6406757593426886
2_2,4.860705421348751
3_2,2.73724301666411
4_2,2.627725620614038
5_2,1.4467971799911283
6_2,2.660955093314649
7_2,2.3093234099699353
8_2,3.8683661459335603
9_2,3.9842366857088805
10_3,4.830722595395766
11_3,2.762990440486064
12_3,6.9437518726558745
13_3,2.891238147670523
14_3,1.0481060850487467
15_3,2.6592913699179297
16_3,1.2994807614027206
17_3,1.2111338039788457
18_3,1.4297925647753984
19_3,1.019219143760635
1_3,1.2450849593536097
20_3,2.9307276399615843
21_3,1.4588269267168628
22_3,1.3980558225526798
23_3,0.7171987400498707
24_3,2.610220737526925
2_3,4.748233308709957
3_3,2.5849613902659394
4_3,2.5615917819394904
5_3,1.254987833958851
6_3,2.5690757748840722
7_3,2.388804838564464
8_3,3.806926904128434
9_3,3.9282819425787263
10_4,5.343440119076213
11_4,2.7818474975860674
12_4,7.090701409110575
13_4,2.79016692221686
14_4,1.0141947779932765
15_4,2.582719895746469
16_4,1.3541369505285972
17_4,1.1181271942784345
18_4,1.0229452838541435
19_4,1.1532321647282489
1_4,1.2944321420615368
20_4,2.9924089644883223
21_4,1.5391662025019541
22_4,1.6180111433474524
23_4,0.695533074440263
24_4,2.662791276050274
2_4,4.779379845101104
3_4,2.558978858446755
4_4,2.8730470187999098
5_4,1.3838671274291976
6_4,2.673871837107248
7_4,2.251404535725116
8_4,3.793511431526819
9_4,3.8565110847531243
10_5,5.251535600139822
11_5,2.6087544765505455
12_5,7.444646210172453
13_5,2.738825252823677
14_5,1.0089173912831557
15_5,2.497087941125631
16_5,1.2381837374611675
17_5,0.9798338283009083
18_5,1.4592931862505714
19_5,0.980446873802971
1_5,1.1989772953059876
20_5,3.101138060633262
21_5,1.4255678913072707
22_5,1.3739000511495298
23_5,0.5189855386758598
24_5,2.4578623561196618
2_5,4.789623360190778
3_5,2.6426799307871565
4_5,2.5138093725712283
5_5,1.222630092084267
6_5,2.683971834118313
7_5,2.2337123928903955
8_5,3.2289393876559913
9_5,3.8324007543360104
