,predicted
10_1,2.812753246570022
11_1,2.118588758197875
12_1,3.264964772575545
13_1,1.437697042148701
14_1,-0.3433466042523189
15_1,2.1517826353439897
16_1,1.1451853824601759
17_1,0.4129198848189422
18_1,0.02484211495784151
19_1,0.7657891374244987
1_1,-3.3950103380708203
20_1,0.5339792226410696
21_1,0.5298933500087252
22_1,0.6730150317094953
23_1,0.5891227496901497
24_1,2.309716133480921
2_1,0.865505772545644
3_1,2.08255242416572
4_1,2.1607952632478202
5_1,-7.804948293384856
6_1,1.9722402329962145
7_1,1.3813814847119428
8_1,2.1420618211184173
9_1,1.968603829054478
10_2,4.098206943225008
11_2,3.559659414740767
12_2,3.053432689265082
13_2,1.4761792119068173
14_2,-0.6437838459589197
15_2,2.1188174179995913
16_2,1.0772330952717177
17_2,0.5266771955411741
18_2,1.1087953832464352
19_2,0.7974979479594322
1_2,-1.839786081093854
20_2,1.001236915463588
21_2,0.39576715512911886
22_2,0.9434201605363319
23_2,0.6757507370370334
24_2,2.2944198651590457
2_2,0.5044586864832741
3_2,1.6353466256108344
4_2,1.9337776567675655
5_2,-6.359496800823502
6_2,1.8097495652032969
7_2,1.821333464409409
8_2,1.9100643557318275
9_2,1.8862179079457613
10_3,3.0399478955618315
11_3,2.6296098040198763
12_3,3.008564395474611
13_3,1.592066348925984
14_3,-0.8989497167925279
15_3,2.1736187954207873
16_3,1.0589100011307815
17_3,0.4653710336339752
18_3,0.39483870044487146
19_3,0.4959502782106553
1_3,-3.2315953660963843
20_3,0.6140139828206062
21_3,0.5626117395799435
22_3,0.4806297793105919
23_3,0.5961437369610878
24_3,2.0879748208770756
2_3,0.4286475821043837
3_3,1.9847167498789438
4_3,2.0049167679548123
5_3,-7.46734865260697
6_3,1.6462597967065664
7_3,1.8459589228902018
8_3,2.1249171316778264
9_3,1.9603048701257728
10_4,4.295126186851207
11_4,3.04785672526987
12_4,3.2349111337196588
13_4,1.8731538393653906
14_4,-0.13194963405851512
15_4,2.184862069306435
16_4,1.1235221458712394
17_4,0.678092503210122
18_4,0.5852750274089
19_4,0.4765683579889219
1_4,-3.221469153141111
20_4,0.41839325252872833
21_4,0.6596496115718202
22_4,0.6512491700824639
23_4,0.6474642706332652
24_4,2.3143049378715244
2_4,1.8897639232458627
3_4,2.0829573748817363
4_4,2.0896376411498396
5_4,-7.767137532565635
6_4,1.854831396443358
7_4,1.7853583575588188
8_4,2.053346026607043
9_4,1.877322203363857
10_5,3.588995220321502
11_5,2.158108050316517
12_5,2.8571423782839225
13_5,1.7174668768635462
14_5,-1.0626594162160787
15_5,2.027626298799433
16_5,1.125640563535217
17_5,0.05491969753747654
18_5,0.7298400024316138
19_5,0.6556814052010957
1_5,-2.4503023095088285
20_5,0.5310543532661538
21_5,0.42881264626971133
22_5,0.5454610299134963
23_5,0.5571847804063519
24_5,1.9895753317473952
2_5,0.7113587508961925
3_5,1.7872500318081328
4_5,2.15334950584705
5_5,-7.564652199442796
6_5,1.9568997124526881
7_5,1.8430130300342569
8_5,1.9313421296404492
9_5,1.88813147576417
