,predicted
10_1,-0.3150879622142766
11_1,-0.5294180962298154
12_1,-0.9889481140117516
13_1,-3.631807972782753
14_1,-3.181255215819358
15_1,-1.6531517190030909
16_1,0.17725769800404875
17_1,-3.345053858336031
18_1,-2.0570636766169836
19_1,-0.3803947282948748
1_1,-5.818142543467968
20_1,-2.345913350737888
21_1,-0.5269829789300919
22_1,-0.5789481738958941
23_1,0.090799962844921
24_1,0.8795669678326311
2_1,-6.157199714618188
3_1,-2.426323773922215
4_1,-3.1959957011074014
5_1,-7.000270590317632
6_1,-1.4113689909413525
7_1,-4.896566253495741
8_1,-1.1384047260159402
9_1,-0.25195604898417034
10_2,-0.7413586068166292
11_2,-0.5244085146926977
12_2,-1.0907616479058195
13_2,-4.226454208217429
14_2,-4.63928037036464
15_2,-1.3207850028267334
16_2,0.2086169072745278
17_2,-1.796171683143013
18_2,-1.394309883094934
19_2,-0.6155020076019322
1_2,-6.693850127282383
20_2,-1.9501983707418293
21_2,-1.1400654047393954
22_2,-1.0783539996832163
23_2,0.04968883736815056
24_2,0.8604945452655118
2_2,-6.000965998654343
3_2,-6.542134542496342
4_2,-3.6143964850938994
5_2,-8.0
6_2,-1.0951381389582435
7_2,-4.491215767802776
8_2,-1.8685628992808783
9_2,-0.8123306679385504
10_3,-1.263173799488421
11_3,-0.168520935814364
12_3,-1.2371743703074873
13_3,-5.8537354231279775
14_3,-1.8552031819827839
15_3,-3.1636495769972024
16_3,0.021311681001259613
17_3,-1.4454967577242124
18_3,-0.747269425967594
19_3,0.1199820325984337
1_3,-6.039087985952589
20_3,-1.0001049745013004
21_3,-0.5945822683231665
22_3,-0.9161715771737274
23_3,0.019224424786990706
24_3,0.4489071162327526
2_3,-8.0
3_3,-4.439221091039561
4_3,-5.165970821402588
5_3,-8.0
6_3,-0.24104292178808157
7_3,-1.6246032090066773
8_3,-1.0001049745013004
9_3,-0.9960203192284626
10_4,-1.7970752369582257
11_4,-0.30876446450950384
12_4,-0.48325473971879523
13_4,-1.6615631096074852
14_4,-2.267900220120712
15_4,-1.7672411624485
16_4,-0.08744985096114455
17_4,-2.7828585175831417
18_4,-2.550316969987133
19_4,-0.9612191455933015
1_4,-7.186858413228247
20_4,-1.8415672869460704
21_4,-0.7374640730417213
22_4,-0.9190011309741442
23_4,0.0825586645730586
24_4,0.6713140019710699
2_4,-6.566488244059932
3_4,-5.43537019024856
4_4,-3.1421364946522177
5_4,-7.270097771439818
6_4,-2.2360392895621177
7_4,-4.309904535240494
8_4,-1.97520956035484
9_4,-0.6952084543063252
10_5,-1.6548848317534264
11_5,-0.3063671688303115
12_5,-0.37710879328747726
13_5,-1.700671988361749
14_5,-3.2869760123839056
15_5,-2.9387208233736124
16_5,0.0245159336982461
17_5,-1.4124736624550367
18_5,-0.8626228592817048
19_5,-0.6757608096607233
1_5,-7.162478144624278
20_5,-2.3008886837792826
21_5,-1.1208684242017222
22_5,-1.8431525582211827
23_5,0.02072456203625141
24_5,0.2788101949548807
2_5,-4.529695724792041
3_5,-5.392754043257952
4_5,-3.5847034843059657
5_5,-7.586006745678833
6_5,-1.5057533385818769
7_5,-3.4914486878630595
8_5,-2.224984607499034
9_5,-0.522279922300975
