,predicted
10_1,4.846148672703135
11_1,3.3728539448327326
12_1,6.369991719691374
13_1,2.7887372016273457
14_1,1.2935368219816938
15_1,2.578600351388742
16_1,1.0474280644795115
17_1,0.9595082849780618
18_1,0.9428337521809864
19_1,1.2075247030770362
1_1,1.2455842531411037
20_1,3.073841102810393
21_1,1.6941004341181276
22_1,1.4037325384179857
23_1,0.5123768466290858
24_1,2.6673591793693445
2_1,4.259162352783696
3_1,2.6714330240360016
4_1,2.6225309810998008
5_1,-0.78016769829669
6_1,2.96599923971879
7_1,2.570381709922012
8_1,3.8177270286679645
9_1,4.225547025301252
10_2,5.3076897165534564
11_2,4.784095971516765
12_2,6.8780460613148025
13_2,2.901370494466437
14_2,1.1561428775168294
15_2,2.6446385345901646
16_2,1.2301776247495428
17_2,1.0527850490108295
18_2,1.45534737109858
19_2,1.0466359033699577
1_2,1.6182425733038444
20_2,3.3213312343394996
21_2,1.4335966034043062
22_2,1.2576110536509724
23_2,0.5052257212052097
24_2,2.611454457053413
2_2,3.9163166941344643
3_2,2.666267473461944
4_2,2.5711821421528356
5_2,0.3962866163940491
6_2,2.7579225410584924
7_2,2.667809205387548
8_2,3.64670606895762
9_2,4.21312638245174
10_3,4.826040665602008
11_3,2.956392494086562
12_3,6.928776204155461
13_3,2.8921365240533072
14_3,1.220703350576903
15_3,2.5944110877625213
16_3,1.2813111642078554
17_3,1.1281251165512032
18_3,1.3253284536652763
19_3,1.0884852641211231
1_3,0.9315794588514535
20_3,3.4265021616494136
21_3,1.5798524489907686
22_3,1.3426949155526364
23_3,0.6692226890774619
24_3,2.5209820071977975
2_3,3.903092661208999
3_3,2.501513763188304
4_3,2.5164634180928793
5_3,-0.5079642881358438
6_3,2.7566166503453418
7_3,2.5819492642078687
8_3,3.712544371502089
9_3,4.381531965297674
10_4,5.886555978637848
11_4,3.2345779406919393
12_4,6.956055816167861
13_4,2.614576455612032
14_4,1.3509014653017846
15_4,2.5408540098386303
16_4,1.2193890746282698
17_4,1.2691986437944012
18_4,1.119481107390166
19_4,1.0551587741960309
1_4,1.0547867970797988
20_4,3.3700436744501436
21_4,1.7018447838921706
22_4,1.603594095836932
23_4,0.6052794634834069
24_4,2.65296675458935
2_4,3.759832640481759
3_4,2.4900632977083768
4_4,2.711562464192347
5_4,-0.1317765922530157
6_4,2.893790066909873
7_4,2.552830925505247
8_4,3.71838515788977
9_4,4.3477937599462
10_5,5.640155772222998
11_5,3.2702175064310204
12_5,7.1388879984168865
13_5,3.126663317886929
14_5,0.896152518513318
15_5,2.440435018657092
16_5,1.2800317044199923
17_5,1.2214013186838553
18_5,1.457105999768764
19_5,1.0467375023725725
1_5,1.0182339625260162
20_5,3.4492655381686235
21_5,1.480853264742648
22_5,1.3280510747993888
23_5,0.7161976115067693
24_5,2.500855283887179
2_5,4.0423869787603435
3_5,2.661911510457535
4_5,2.599776124289362
5_5,-0.554949352319391
6_5,2.6364188728968747
7_5,2.5941842549664815
8_5,3.677798087065752
9_5,4.304273498698627
