,predicted
10_1,1.4688617300608908
11_1,1.4543185481174903
12_1,1.1917691681493097
13_1,0.3692312069190533
14_1,-0.07740654621919493
15_1,0.1660292734100598
16_1,0.5099973627580051
17_1,-0.5878937390280832
18_1,-0.1144896040436783
19_1,0.062782085938165
1_1,-8.091503101485507
20_1,-0.07762345785349271
21_1,-0.047975000936354976
22_1,-0.22577937358037917
23_1,0.230797538712693
24_1,1.0525637931044958
2_1,-6.593841665372845
3_1,0.5957339303220236
4_1,0.3557176159280634
5_1,-8.091503101485507
6_1,-0.32580653522173003
7_1,-0.03118644994951637
8_1,0.3404652847047506
9_1,0.4929585217935964
10_2,1.4586996413858946
11_2,1.3761867957006433
12_2,0.9713183694089775
13_2,-0.11054538182083429
14_2,-1.541472108175608
15_2,0.532254911711506
16_2,0.5479045851696328
17_2,-1.1552466685231082
18_2,-0.18134173874567788
19_2,-0.0092282811214155
1_2,-6.2225050507241555
20_2,-0.048838500403473956
21_2,0.2444950610395344
22_2,-0.2435957618800388
23_2,0.17980926841018913
24_2,0.71157133366368
2_2,-2.362697868604237
3_2,0.1101454389302473
4_2,0.34010477666234756
5_2,-7.689782646142208
6_2,-0.019899219282477017
7_2,0.04967439642430516
8_2,0.06842161236535917
9_2,-0.2754969673374124
10_3,1.3510345571334659
11_3,1.2066141630194234
12_3,1.5578241452147343
13_3,-2.703230970048887
14_3,-0.6671666112565678
15_3,0.694794829100854
16_3,0.4403906324738568
17_3,-1.11439730136138
18_3,-0.4139533514770881
19_3,-0.04533883513645223
1_3,-8.122072368996724
20_3,0.2901238266338418
21_3,-0.03258090329336476
22_3,-0.006279969908687356
23_3,0.0015943801441321082
24_3,0.7680259558531298
2_3,-7.870340874665827
3_3,-0.816802642587768
4_3,0.23686620867926805
5_3,-8.122072368996724
6_3,-0.270112935891269
7_3,-0.8702979656031894
8_3,0.22760772055936326
9_3,0.3445850511043049
10_4,1.5929903970903943
11_4,1.0142843081214752
12_4,1.298906860627722
13_4,0.5210902554866
14_4,-0.757690153846831
15_4,0.1304316689868269
16_4,0.47105561170755644
17_4,-0.3860256770258594
18_4,-0.20492195064016777
19_4,0.1052782000426441
1_4,-8.094375900618035
20_4,-0.291418267266037
21_4,0.04657834145586845
22_4,-0.06280318313812983
23_4,0.08873793746837431
24_4,1.086782103101132
2_4,-7.1895649379221185
3_4,-6.8306739545041
4_4,0.42310707496388084
5_4,-7.992898002386826
6_4,0.4273384905317103
7_4,0.4348324643121805
8_4,-0.3726393983824836
9_4,0.3415551094954303
10_5,1.2324869280188255
11_5,1.6328464818108523
12_5,1.1987937872602736
13_5,0.47266942699974623
14_5,-1.4657049735618757
15_5,0.42775414864588807
16_5,0.429133521958398
17_5,0.05026059977879786
18_5,0.4235760689560713
19_5,0.03347944745928035
1_5,-8.063295634963778
20_5,0.06821478128250635
21_5,0.2646230169522285
22_5,-0.1290552413334519
23_5,0.16903954481160133
24_5,1.0276675040253473
2_5,-9.663949147220393
3_5,0.2307978000224841
4_5,0.14911622603787048
5_5,-8.19436507971022
6_5,0.8095972270471417
7_5,0.4467254231058704
8_5,-0.21583701240295758
9_5,0.4563562592350653
