,predicted
10_1,4.424407928487978
11_1,2.365749735901002
12_1,5.5542913463976635
13_1,2.059050598708047
14_1,0.4573951665820141
15_1,2.2890710502539076
16_1,1.165424228537679
17_1,0.9516795731920084
18_1,0.9936123637567333
19_1,0.9081941590293642
1_1,0.027661241813285154
20_1,0.8451725666008576
21_1,0.885110054098825
22_1,0.8706767311918121
23_1,0.611321285484206
24_1,2.462042152643829
2_1,5.041259577946188
3_1,1.8636066941371123
4_1,1.8497968743417166
5_1,-7.662777133988468
6_1,2.3362090599694723
7_1,2.0993802713803578
8_1,2.3998012156808026
9_1,2.4307391964631053
10_2,5.310567770389639
11_2,5.199645756771417
12_2,5.3312095907605555
13_2,0.37620302487583657
14_2,0.5887358876418193
15_2,2.4005199947117886
16_2,1.1266008847477693
17_2,0.9234282751122133
18_2,1.1140001372317438
19_2,0.8557123951717902
1_2,0.24887524490720783
20_2,0.3488712204951755
21_2,0.7787687923592718
22_2,1.4454465568719144
23_2,0.6593106036894525
24_2,2.4647240990044574
2_2,5.151681623673986
3_2,2.0552871370656662
4_2,1.8224667138289306
5_2,-8.0
6_2,2.34893676738517
7_2,2.2591796773710957
8_2,2.3546125655948726
9_2,2.3675434928663233
10_3,4.945645553916796
11_3,2.434285155278699
12_3,5.454783505494999
13_3,2.131209271636108
14_3,0.48499478825185305
15_3,2.398015238802996
16_3,1.0514584330332353
17_3,0.9358714453632565
18_3,1.3300476928820961
19_3,0.7953694529686622
1_3,0.16973997388666706
20_3,0.39337691690495064
21_3,0.8415548886306091
22_3,0.8185457049575199
23_3,0.6120760188421213
24_3,2.4690449255046785
2_3,5.200901844366138
3_3,1.8559090831503167
4_3,1.812114389019804
5_3,-8.0
6_3,2.039826125933487
7_3,2.293700720895124
8_3,2.1436940822475132
9_3,2.2992835110615997
10_4,4.774911023441018
11_4,2.795922137728153
12_4,6.010885414669058
13_4,2.328629501095588
14_4,0.48625613229330594
15_4,2.3112137829383355
16_4,1.1722979945470833
17_4,0.8352573252838075
18_4,0.7650932241504307
19_4,0.8581378018110014
1_4,0.08030053740492031
20_4,1.1331970329989414
21_4,0.7853352360653706
22_4,0.9229718219175885
23_4,0.6528207750618494
24_4,2.541232791578396
2_4,4.286318574680957
3_4,1.8667993774269218
4_4,1.8941748364410393
5_4,-7.709873280212298
6_4,2.3101176270802055
7_4,2.0084810974963143
8_4,2.4234588856738712
9_4,2.3003388786750945
10_5,5.084815725356475
11_5,2.3331034084226037
12_5,5.585352934062013
13_5,2.3917836802796115
14_5,0.43139378683684165
15_5,2.2936263355798077
16_5,1.178369005316015
17_5,0.893374101496506
18_5,1.2278272336853637
19_5,0.9249101397007707
1_5,0.33428883044241997
20_5,0.33692591835205965
21_5,0.6294721736821638
22_5,0.666821828416198
23_5,0.5719038873103017
24_5,2.217973778308485
2_5,4.532095753235773
3_5,1.9372483491348416
4_5,1.8864210118781972
5_5,-8.0
6_5,2.4003686599993745
7_5,2.2020550755755077
8_5,2.4548724359296474
9_5,2.396907130326245
