,predicted
10_1,3.31706690490173
11_1,2.25049153650182
12_1,0.4451522621641654
13_1,0.3296233636395738
14_1,-0.7233509518555218
15_1,0.9291303979273767
16_1,1.3153032550079802
17_1,-0.31164389064965015
18_1,-0.4261531825139965
19_1,0.8613953781941335
1_1,-8.0
20_1,0.57028749453952
21_1,0.5390286816731176
22_1,0.43468975367677765
23_1,0.5700419512765749
24_1,2.2214719576867354
2_1,-8.0
3_1,1.9419738968513947
4_1,2.073715351335043
5_1,-8.0
6_1,-1.6490529826830498
7_1,2.16906439977424
8_1,1.2263789977335677
9_1,1.2880930122179644
10_2,4.276703004801608
11_2,3.691435031091519
12_2,0.8038897522082757
13_2,0.4162677975462006
14_2,-1.9325084547611902
15_2,1.450217943476207
16_2,1.3410740472620348
17_2,-0.5213455034014298
18_2,0.8713542633823639
19_2,1.2644003011177112
1_2,-8.0
20_2,0.9082190252847113
21_2,0.5085781417214353
22_2,0.7064180528658994
23_2,0.8515506816938878
24_2,2.271941958538066
2_2,-8.0
3_2,1.1071795555016262
4_2,2.096151263798176
5_2,-8.0
6_2,-1.1598696955707737
7_2,1.4285641086372656
8_2,1.2369247456408847
9_2,1.333954263266373
10_3,2.5152779157348344
11_3,2.706259659840208
12_3,0.12527030466558092
13_3,0.38116146493907876
14_3,-0.6089670071166402
15_3,1.4475656773203693
16_3,1.295473539556872
17_3,-0.19389724675316145
18_3,0.10934393127176131
19_3,0.6789938256657854
1_3,-8.0
20_3,0.627896631514546
21_3,0.6131229424503453
22_3,0.5439489351196406
23_3,0.619436305425022
24_3,2.197796927141547
2_3,-8.0
3_3,1.836438190076308
4_3,1.0466368464497058
5_3,-8.0
6_3,-1.7981214901696347
7_3,0.8905493706720472
8_3,1.0977498089486897
9_3,1.5082366453166347
10_4,4.80464295631501
11_4,2.509812285300265
12_4,0.6470734564302154
13_4,0.7696470393091244
14_4,-0.2274460081293642
15_4,0.3991983668780297
16_4,1.2390624068832365
17_4,0.3930353354948128
18_4,0.39604835952966666
19_4,0.6851439231856128
1_4,-8.0
20_4,0.7765005286095809
21_4,0.6175947878029809
22_4,0.7658065199495406
23_4,0.5512786535536298
24_4,2.3056706435202114
2_4,-8.0
3_4,1.6742011093998292
4_4,1.621539614132676
5_4,-8.0
6_4,-1.6528773899328675
7_4,1.5856151329952852
8_4,1.2559974542181676
9_4,1.2915733115442154
10_5,4.249936891350439
11_5,1.9816494742575173
12_5,0.877625205476786
13_5,0.5832670335733978
14_5,-0.6458861841608278
15_5,0.24475195973843936
16_5,1.335283724346947
17_5,-0.42632720044556793
18_5,-0.17887799440849722
19_5,0.8277756271491331
1_5,-7.7558282422175155
20_5,0.6141234505649029
21_5,0.518290150068176
22_5,0.3551999826676672
23_5,0.48689043096831564
24_5,2.179052551178195
2_5,-7.725993681571555
3_5,1.7728823212848857
4_5,2.041989046465157
5_5,-8.0
6_5,-0.6122950222357452
7_5,0.3260690385263414
8_5,1.6532467800660207
9_5,1.2629350080369206
